1966,0.0314,1,0.0504,0.9846
1967,0.1133,0.9688,0.0504,0.9846
1968,0.0028,1,0.0504,0.9846
1969,0.0064,1,0.0504,0.9846
1970,0.0153,1,0.0504,0.9846
1971,0.1554,0.9375,0.0504,0.9846
1972,0.009,1,0.0504,0.9846
1973,0.1307,0.9688,0.0504,0.9846
1974,0.0042,1,0.0504,0.9846
1975,0.0686,0.9688,0.0528,0.9833
1976,0.0025,1,0.0528,0.9833
1977,0.0263,1,0.0528,0.9833
1978,0.0158,1,0.0528,0.9833
1979,0.0739,0.9688,0.0528,0.9833
1980,0.3006,0.9375,0.0528,0.9833
1981,0.086,0.9688,0.0528,0.9833
1982,0.0013,1,0.0528,0.9833
1983,0.6554,0.875,0.0528,0.9833
1984,0.0198,1,0.0528,0.9833
1985,0.1265,0.9375,0.0528,0.9833
1986,0.0115,1,0.0528,0.9833
1987,0.0205,1,0.0528,0.9833
1988,0.0631,0.9688,0.0528,0.9833
1989,0.2587,0.9375,0.0528,0.9833
1990,0.0279,1,0.0528,0.9833
1991,0.0929,0.9375,0.0528,0.9833
1992,0.0498,1,0.0528,0.9833
1993,0.0072,1,0.0528,0.9833
1994,0.0316,1,0.0528,0.9833
1995,0.0651,1,0.0621,0.9814
1996,0.1038,0.9688,0.0621,0.9814
1997,0.1128,0.9688,0.0621,0.9814
1998,0.0199,1,0.0621,0.9814
1999,0.014,1,0.0621,0.9814
2000,0.1271,0.9688,0.0621,0.9814
2001,0.0609,0.9688,0.0621,0.9814
2002,0.2096,0.9688,0.0621,0.9814
2003,0.0108,1,0.0621,0.9814
2004,0.0056,1,0.0621,0.9814
2005,0.2617,0.9062,0.0621,0.9814
2006,0.014,1,0.0621,0.9814
2007,0.049,0.9688,0.0621,0.9814
2008,0.0073,1,0.0621,0.9814
2009,0.0457,1,0.0621,0.9814
2010,0.0047,1,0.0621,0.9814
2011,0.0044,1,0.0621,0.9814
2012,0.0054,1,0.0621,0.9814
2013,0.112,0.9688,0.0621,0.9814
2014,0.0139,1,0.0621,0.9814
2015,0.0939,0.9688,0.0565,0.9817
2016,0.0055,1,0.0565,0.9817
2017,0.082,0.9688,0.0565,0.9817
2018,0.0937,0.9688,0.0565,0.9817
2019,0.208,0.9062,0.0565,0.9817
2020,0.1238,0.9688,0.0565,0.9817
2021,0.0634,1,0.0565,0.9817
2022,0.0027,1,0.0565,0.9817
2023,0.0074,1,0.0565,0.9817
2024,0.0134,1,0.0565,0.9817
2025,0.1268,0.9375,0.0565,0.9817
2026,0.074,0.9688,0.0565,0.9817
2027,0.0068,1,0.0565,0.9817
2028,0.0592,0.9688,0.0565,0.9817
2029,0.1022,0.9688,0.0565,0.9817
2030,0.027,1,0.0565,0.9817
2031,0.0049,1,0.0565,0.9817
2032,0.0628,0.9688,0.0565,0.9817
2033,0.0113,1,0.0565,0.9817
2034,0.1429,0.9688,0.0565,0.9817
2035,0.1492,0.9375,0.0448,0.9873
2036,0.0396,0.9688,0.0448,0.9873
2037,0.0182,1,0.0448,0.9873
2038,0.0092,1,0.0448,0.9873
2039,0.0908,0.9688,0.0448,0.9873
2040,0.0016,1,0.0448,0.9873
2041,0.0784,0.9688,0.0448,0.9873
2042,0.0288,0.9688,0.0448,0.9873
2043,0.0182,1,0.0448,0.9873
2044,0.1361,0.9688,0.0448,0.9873
2045,0.0484,0.9688,0.0448,0.9873
2046,0.0059,1,0.0448,0.9873
2047,0.0618,0.9688,0.0448,0.9873
2048,0.1003,0.9375,0.0448,0.9873
2049,0.0054,1,0.0448,0.9873
2050,0.0686,0.9688,0.0448,0.9873
2051,0.3315,0.9062,0.0448,0.9873
2052,0.0489,0.9688,0.0448,0.9873
2053,0.0511,0.9688,0.0448,0.9873
2054,0.0282,1,0.0448,0.9873
2055,0.061,0.9688,0.0674,0.9808
2056,0.0461,0.9688,0.0674,0.9808
2057,0.0816,0.9688,0.0674,0.9808
2058,0.0079,1,0.0674,0.9808
2059,0.0051,1,0.0674,0.9808
2060,0.0421,1,0.0674,0.9808
2061,0.0543,0.9688,0.0674,0.9808
2062,0.0192,1,0.0674,0.9808
2063,0.0024,1,0.0674,0.9808
2064,0.018,1,0.0674,0.9808
2065,0.1379,0.9688,0.0674,0.9808
2066,0.3227,0.9375,0.0674,0.9808
2067,0.0702,0.9688,0.0674,0.9808
2068,0.059,0.9688,0.0674,0.9808
2069,0.0103,1,0.0674,0.9808
2070,0.2131,0.9688,0.0674,0.9808
2071,0.1418,0.9688,0.0674,0.9808
2072,0.0075,1,0.0674,0.9808
2073,0.0128,1,0.0674,0.9808
2074,0.1157,0.9688,0.0674,0.9808
2075,0.0862,0.9375,0.0985,0.9729
2076,0.0618,0.9688,0.0985,0.9729
2077,0.1008,0.9688,0.0985,0.9729
2078,0.0613,0.9688,0.0985,0.9729
2079,0.0135,1,0.0985,0.9729
2080,0.0803,0.9688,0.0985,0.9729
2081,0.0117,1,0.0985,0.9729
2082,0.2165,0.9375,0.0985,0.9729
2083,0.1321,0.9688,0.0985,0.9729
2084,0.1162,0.9375,0.0985,0.9729
2085,0.0702,0.9688,0.0985,0.9729
2086,0.292,0.9375,0.0985,0.9729
2087,0.0165,1,0.0985,0.9729
2088,0.0962,0.9375,0.0985,0.9729
2089,0.2593,0.9062,0.0985,0.9729
2090,0.1983,0.9688,0.0985,0.9729
2091,0.016,1,0.0985,0.9729
2092,0.0681,0.9688,0.0985,0.9729
2093,0.618,0.9062,0.0985,0.9729
2094,0.2158,0.9375,0.0985,0.9729
2095,0.0768,1,0.0772,0.9777
2096,0.0398,0.9688,0.0772,0.9777
2097,0.1191,0.9688,0.0772,0.9777
2098,0.0346,0.9688,0.0772,0.9777
2099,0.1172,0.9688,0.0772,0.9777
2100,0.0286,1,0.0772,0.9777
2101,0.1639,0.9375,0.0772,0.9777
2102,0.0378,1,0.0772,0.9777
2103,0.196,0.9375,0.0772,0.9777
2104,0.0301,1,0.0772,0.9777
2105,0.1772,0.9375,0.0772,0.9777
2106,0.1939,0.9688,0.0772,0.9777
2107,0.0924,0.9688,0.0772,0.9777
2108,0.0506,1,0.0772,0.9777
2109,0.1212,0.9688,0.0772,0.9777
2110,0.095,0.9688,0.0772,0.9777
2111,0.0435,1,0.0772,0.9777
2112,0.0051,1,0.0772,0.9777
2113,0.0355,1,0.0772,0.9777
2114,0.246,0.9375,0.0772,0.9777
2115,0.0569,0.9688,0.0572,0.9842
2116,0.0206,1,0.0572,0.9842
2117,0.0146,1,0.0572,0.9842
2118,0.0047,1,0.0572,0.9842
2119,0.0334,1,0.0572,0.9842
2120,0.0059,1,0.0572,0.9842
2121,0.0022,1,0.0572,0.9842
2122,0.0497,1,0.0572,0.9842
2123,0.2524,0.9375,0.0572,0.9842
2124,0.0077,1,0.0572,0.9842
2125,0.0012,1,0.0572,0.9842
2126,0.1259,0.9375,0.0572,0.9842
2127,0.0101,1,0.0572,0.9842
2128,0.058,0.9688,0.0572,0.9842
2129,0.0018,1,0.0572,0.9842
2130,0.0117,1,0.0572,0.9842
2131,0.0237,1,0.0572,0.9842
2132,0.0444,0.9688,0.0572,0.9842
2133,0.0134,1,0.0572,0.9842
2134,0.0919,0.9688,0.0572,0.9842
2135,0.2564,0.9688,0.0666,0.9806
2136,0.1146,0.9375,0.0666,0.9806
2137,0.0079,1,0.0666,0.9806
2138,0.2261,0.9688,0.0666,0.9806
2139,0.043,0.9688,0.0666,0.9806
2140,0.0198,1,0.0666,0.9806
2141,0.0601,0.9688,0.0666,0.9806
2142,0.1234,0.9375,0.0666,0.9806
2143,0.0736,0.9375,0.0666,0.9806
2144,0.0224,1,0.0666,0.9806
2145,0.0217,1,0.0666,0.9806
2146,0.0232,1,0.0666,0.9806
2147,0.101,0.9375,0.0666,0.9806
2148,0.1062,0.9688,0.0666,0.9806
2149,0.0769,0.9688,0.0666,0.9806
2150,0.0114,1,0.0666,0.9806
2151,0.0414,1,0.0666,0.9806
2152,0.0065,1,0.0666,0.9806
2153,0.0499,0.9688,0.0666,0.9806
2154,0.0026,1,0.0666,0.9806
2155,0.0489,0.9688,0.0717,0.9783
2156,0.3115,0.9375,0.0717,0.9783
2157,0.008,1,0.0717,0.9783
2158,0.0116,1,0.0717,0.9783
2159,0.0333,1,0.0717,0.9783
2160,0.0267,1,0.0717,0.9783
2161,0.0039,1,0.0717,0.9783
2162,0.0524,0.9688,0.0717,0.9783
2163,0.0251,1,0.0717,0.9783
2164,0.0502,0.9688,0.0717,0.9783
2165,0.0645,0.9688,0.0717,0.9783
2166,0.0989,0.9688,0.0717,0.9783
2167,0.0101,1,0.0717,0.9783
2168,0.0038,1,0.0717,0.9783
2169,0.0018,1,0.0717,0.9783
2170,0.32,0.9375,0.0717,0.9783
2171,0.0444,0.9688,0.0717,0.9783
2172,0.0128,1,0.0717,0.9783
2173,0.0102,1,0.0717,0.9783
2174,0.0012,1,0.0717,0.9783
2175,0.0061,1,0.0804,0.9756
2176,0.0346,0.9688,0.0804,0.9756
2177,0.0351,1,0.0804,0.9756
2178,0.2099,0.9375,0.0804,0.9756
2179,0.2396,0.9062,0.0804,0.9756
2180,0.1665,0.9688,0.0804,0.9756
2181,0.0022,1,0.0804,0.9756
2182,0.2399,0.9688,0.0804,0.9756
2183,0.0054,1,0.0804,0.9756
2184,0.1314,0.9688,0.0804,0.9756
2185,0.1016,0.9688,0.0804,0.9756
2186,0.0816,0.9688,0.0804,0.9756
2187,0.0061,1,0.0804,0.9756
2188,0.1727,0.9688,0.0804,0.9756
2189,0.2953,0.9688,0.0804,0.9756
2190,0.0208,1,0.0804,0.9756
2191,0.2297,0.9688,0.0804,0.9756
2192,0.105,0.9688,0.0804,0.9756
2193,0.0063,1,0.0804,0.9756
2194,0.0037,1,0.0804,0.9756
2195,0.0016,1,0.0723,0.9805
2196,0.2215,0.9688,0.0723,0.9805
2197,0.0961,0.9688,0.0723,0.9805
2198,0.0462,1,0.0723,0.9805
2199,0.0121,1,0.0723,0.9805
2200,0.2234,0.9062,0.0723,0.9805
2201,0.0258,1,0.0723,0.9805
2202,0.0208,1,0.0723,0.9805
2203,0.049,0.9688,0.0723,0.9805
2204,0.3611,0.9062,0.0723,0.9805
2205,0.0145,1,0.0723,0.9805
2206,0.0539,0.9688,0.0723,0.9805
2207,0.0095,1,0.0723,0.9805
2208,0.07,0.9688,0.0723,0.9805
2209,0.0074,1,0.0723,0.9805
2210,0.0623,0.9688,0.0723,0.9805
2211,0.0449,0.9688,0.0723,0.9805
2212,0.0751,0.9688,0.0723,0.9805
2213,0.0327,1,0.0723,0.9805
2214,0.1032,0.9688,0.0723,0.9805
2215,0.1371,0.9688,0.0591,0.9813
2216,0.0633,0.9688,0.0591,0.9813
2217,0.1174,0.9688,0.0591,0.9813
2218,0.298,0.9688,0.0591,0.9813
2219,0.0708,0.9688,0.0591,0.9813
2220,0.0141,1,0.0591,0.9813
2221,0.0848,0.9688,0.0591,0.9813
2222,0.1606,0.9375,0.0591,0.9813
2223,0.0471,0.9688,0.0591,0.9813
2224,0.0205,1,0.0591,0.9813
2225,0.0039,1,0.0591,0.9813
2226,0.0375,1,0.0591,0.9813
2227,0.4224,0.9062,0.0591,0.9813
2228,0.0468,0.9688,0.0591,0.9813
2229,0.0031,1,0.0591,0.9813
2230,0.2575,0.9375,0.0591,0.9813
2231,0.0502,1,0.0591,0.9813
2232,0.0324,1,0.0591,0.9813
2233,0.0627,1,0.0591,0.9813
2234,0.0128,1,0.0591,0.9813
2235,0.1205,0.9688,0.0798,0.975
2236,0.0541,1,0.0798,0.975
2237,0.0935,0.9688,0.0798,0.975
2238,0.1553,0.9688,0.0798,0.975
2239,0.0329,1,0.0798,0.975
2240,0.0291,1,0.0798,0.975
2241,0.0326,1,0.0798,0.975
2242,0.2288,0.9688,0.0798,0.975
2243,0.189,0.9062,0.0798,0.975
2244,0.0139,1,0.0798,0.975
2245,0.319,0.9062,0.0798,0.975
2246,0.0238,1,0.0798,0.975
2247,0.1138,0.9688,0.0798,0.975
2248,0.0527,0.9688,0.0798,0.975
2249,0.0062,1,0.0798,0.975
2250,0.0106,1,0.0798,0.975
2251,0.0126,1,0.0798,0.975
2252,0.0238,1,0.0798,0.975
2253,0.0121,1,0.0798,0.975
2254,0.3382,0.875,0.0798,0.975
2255,0.0251,1,0.0782,0.9776
2256,0.0427,1,0.0782,0.9776
2257,0.2389,0.9375,0.0782,0.9776
2258,0.0741,0.9688,0.0782,0.9776
2259,0.0365,1,0.0782,0.9776
2260,0.0796,0.9688,0.0782,0.9776
2261,0.0082,1,0.0782,0.9776
2262,0.1012,0.9688,0.0782,0.9776
2263,0.0058,1,0.0782,0.9776
2264,0.0047,1,0.0782,0.9776
2265,0.1066,0.9688,0.0782,0.9776
2266,0.0056,1,0.0782,0.9776
2267,0.0071,1,0.0782,0.9776
2268,0.1021,0.9375,0.0782,0.9776
2269,0.0035,1,0.0782,0.9776
2270,0.0822,0.9688,0.0782,0.9776
2271,0.0029,1,0.0782,0.9776
2272,0.0886,0.9688,0.0782,0.9776
2273,0.1205,0.9688,0.0782,0.9776
2274,0.1307,0.9688,0.0782,0.9776
2275,0.1205,0.9688,0.0724,0.9772
2276,0.0871,0.9688,0.0724,0.9772
2277,0.3723,0.9688,0.0724,0.9772
2278,0.1681,0.9688,0.0724,0.9772
2279,0.0619,0.9688,0.0724,0.9772
2280,0.1176,0.9375,0.0724,0.9772
2281,0.0962,0.9375,0.0724,0.9772
2282,0.0109,1,0.0724,0.9772
2283,0.0641,0.9688,0.0724,0.9772
2284,0.0929,0.9688,0.0724,0.9772
2285,0.0982,0.9688,0.0724,0.9772
2286,0.0097,1,0.0724,0.9772
2287,0.0533,0.9688,0.0724,0.9772
2288,0.0325,1,0.0724,0.9772
2289,0.0638,0.9688,0.0724,0.9772
2290,0.0212,1,0.0724,0.9772
2291,0.0309,1,0.0724,0.9772
2292,0.0191,1,0.0724,0.9772
2293,0.0254,1,0.0724,0.9772
2294,0.103,0.9688,0.0724,0.9772
2295,0.0749,0.9688,0.0546,0.9848
2296,0.0096,1,0.0546,0.9848
2297,0.0499,1,0.0546,0.9848
2298,0.042,1,0.0546,0.9848
2299,0.0103,1,0.0546,0.9848
2300,0.0496,1,0.0546,0.9848
2301,0.0082,1,0.0546,0.9848
2302,0.1141,0.9688,0.0546,0.9848
2303,0.1448,0.9688,0.0546,0.9848
2304,0.1749,0.9062,0.0546,0.9848
2305,0.042,0.9688,0.0546,0.9848
2306,0.003,1,0.0546,0.9848
2307,0.0274,1,0.0546,0.9848
2308,0.0076,1,0.0546,0.9848
2309,0.0746,0.9688,0.0546,0.9848
2310,0.0025,1,0.0546,0.9848
2311,0.137,0.9688,0.0546,0.9848
2312,0.0023,1,0.0546,0.9848
2313,0.0089,1,0.0546,0.9848
2314,0.0359,0.9688,0.0546,0.9848
2315,0.0017,1,0.0751,0.9788
2316,0.0447,0.9688,0.0751,0.9788
2317,0.0283,1,0.0751,0.9788
2318,0.0115,1,0.0751,0.9788
2319,0.0967,0.9688,0.0751,0.9788
2320,0.0409,1,0.0751,0.9788
2321,0.0124,1,0.0751,0.9788
2322,0.2244,0.9688,0.0751,0.9788
2323,0.0104,1,0.0751,0.9788
2324,0.0151,1,0.0751,0.9788
2325,0.1106,0.9688,0.0751,0.9788
2326,0.2638,0.9375,0.0751,0.9788
2327,0.0014,1,0.0751,0.9788
2328,0.0937,0.9688,0.0751,0.9788
2329,0.0842,0.9688,0.0751,0.9788
2330,0.1439,0.9375,0.0751,0.9788
2331,0.0383,1,0.0751,0.9788
2332,0.0045,1,0.0751,0.9788
2333,0.0818,0.9688,0.0751,0.9788
2334,0.3543,0.9375,0.0751,0.9788
2335,0.0385,0.9688,0.0538,0.9834
2336,0.1317,0.9688,0.0538,0.9834
2337,0.0187,1,0.0538,0.9834
2338,0.0158,1,0.0538,0.9834
2339,0.0299,0.9688,0.0538,0.9834
2340,0.0159,1,0.0538,0.9834
2341,0.0851,0.9688,0.0538,0.9834
2342,0.0747,0.9688,0.0538,0.9834
2343,0.0354,1,0.0538,0.9834
2344,0.4322,0.9375,0.0538,0.9834
2345,0.0512,0.9688,0.0538,0.9834
2346,0.1224,0.9688,0.0538,0.9834
2347,0.0748,0.9688,0.0538,0.9834
2348,0.2611,0.9688,0.0538,0.9834
2349,0.05,0.9688,0.0538,0.9834
2350,0.1809,0.9688,0.0538,0.9834
2351,0.4805,0.9375,0.0538,0.9834
2352,0.1035,0.9375,0.0538,0.9834
2353,0.0731,0.9688,0.0538,0.9834
2354,0.0201,1,0.0538,0.9834
2355,0.0472,0.9688,0.0704,0.9799
2356,0.1623,0.9062,0.0704,0.9799
2357,0.0925,0.9688,0.0704,0.9799
2358,0.0084,1,0.0704,0.9799
2359,0.0099,1,0.0704,0.9799
2360,0.0117,1,0.0704,0.9799
2361,0.0366,1,0.0704,0.9799
2362,0.0225,1,0.0704,0.9799
2363,0.0658,1,0.0704,0.9799
2364,0.1313,0.9688,0.0704,0.9799
2365,0.0431,1,0.0704,0.9799
2366,0.2122,0.9688,0.0704,0.9799
2367,0.042,1,0.0704,0.9799
2368,0.1036,0.9375,0.0704,0.9799
2369,0.296,0.9375,0.0704,0.9799
2370,0.1449,0.9375,0.0704,0.9799
2371,0.0775,0.9688,0.0704,0.9799
2372,0.0418,0.9688,0.0704,0.9799
2373,0.0007,1,0.0704,0.9799
2374,0.0055,1,0.0704,0.9799
2375,0.0103,1,0.069,0.98
2376,0.011,1,0.069,0.98
2377,0.0016,1,0.069,0.98
2378,0.0544,1,0.069,0.98
2379,0.0501,1,0.069,0.98
2380,0.006,1,0.069,0.98
2381,0.0432,1,0.069,0.98
2382,0.2116,0.9688,0.069,0.98
2383,0.0959,0.9375,0.069,0.98
2384,0.0217,1,0.069,0.98
2385,0.0611,0.9688,0.069,0.98
2386,0.0198,1,0.069,0.98
2387,0.0047,1,0.069,0.98
2388,0.0014,1,0.069,0.98
2389,0.0184,1,0.069,0.98
2390,0.001,1,0.069,0.98
2391,0.0534,0.9688,0.069,0.98
2392,0.0527,0.9688,0.069,0.98
2393,0.0291,1,0.069,0.98
2394,0.0118,1,0.069,0.98
2395,0.0143,1,0.0707,0.9791
2396,0.0674,0.9688,0.0707,0.9791
2397,0.1021,0.9688,0.0707,0.9791
2398,0.0027,1,0.0707,0.9791
2399,0.0505,1,0.0707,0.9791
2400,0.1339,0.9375,0.0707,0.9791
2401,0.0115,1,0.0707,0.9791
2402,0.2566,0.9375,0.0707,0.9791
2403,0.0088,1,0.0707,0.9791
2404,0.2146,0.9688,0.0707,0.9791
2405,0.1583,0.9375,0.0707,0.9791
2406,0.0235,1,0.0707,0.9791
2407,0.15,0.9688,0.0707,0.9791
2408,0.0192,1,0.0707,0.9791
2409,0.0063,1,0.0707,0.9791
2410,0.104,0.9688,0.0707,0.9791
2411,0.015,1,0.0707,0.9791
2412,0.2028,0.9375,0.0707,0.9791
2413,0.0174,1,0.0707,0.9791
2414,0.0359,0.9688,0.0707,0.9791
2415,0.0318,1,0.0773,0.9774
2416,0.0102,1,0.0773,0.9774
2417,0.1087,0.9688,0.0773,0.9774
2418,0.006,1,0.0773,0.9774
2419,0.0533,0.9688,0.0773,0.9774
2420,0.1152,0.9375,0.0773,0.9774
2421,0.1301,0.9688,0.0773,0.9774
2422,0.002,1,0.0773,0.9774
2423,0.1494,0.9688,0.0773,0.9774
2424,0.0622,0.9688,0.0773,0.9774
2425,0.0016,1,0.0773,0.9774
2426,0.0207,1,0.0773,0.9774
2427,0.015,1,0.0773,0.9774
2428,0.0523,0.9688,0.0773,0.9774
2429,0.2881,0.9375,0.0773,0.9774
2430,0.0062,1,0.0773,0.9774
2431,0.0647,0.9688,0.0773,0.9774
2432,0.1621,0.9062,0.0773,0.9774
2433,0.3816,0.9375,0.0773,0.9774
2434,0.1646,0.9688,0.0773,0.9774
2435,0.0414,1,0.0586,0.9818
2436,0.0753,0.9688,0.0586,0.9818
2437,0.0316,0.9688,0.0586,0.9818
2438,0.0127,1,0.0586,0.9818
2439,0.0089,1,0.0586,0.9818
2440,0.0359,1,0.0586,0.9818
2441,0.2214,0.9375,0.0586,0.9818
2442,0.0836,0.9688,0.0586,0.9818
2443,0.0271,1,0.0586,0.9818
2444,0.0404,1,0.0586,0.9818
2445,0.0096,1,0.0586,0.9818
2446,0.0437,0.9688,0.0586,0.9818
2447,0.0593,1,0.0586,0.9818
2448,0.1522,0.9688,0.0586,0.9818
2449,0.0565,0.9688,0.0586,0.9818
2450,0.0144,1,0.0586,0.9818
2451,0.0098,1,0.0586,0.9818
2452,0.0015,1,0.0586,0.9818
2453,0.2013,0.9375,0.0586,0.9818
2454,0.2207,0.9688,0.0586,0.9818
2455,0.0707,1,0.049,0.9847
2456,0.0364,1,0.049,0.9847
2457,0.0067,1,0.049,0.9847
2458,0.0445,1,0.049,0.9847
2459,0.003,1,0.049,0.9847
2460,0.1462,0.9688,0.049,0.9847
2461,0.1318,0.9688,0.049,0.9847
2462,0.1799,0.9688,0.049,0.9847
2463,0.0269,1,0.049,0.9847
2464,0.0381,1,0.049,0.9847
2465,0.0226,1,0.049,0.9847
2466,0.3873,0.9375,0.049,0.9847
2467,0.0217,1,0.049,0.9847
2468,0.2461,0.9375,0.049,0.9847
2469,0.066,0.9688,0.049,0.9847
2470,0.1424,0.9688,0.049,0.9847
2471,0.1401,0.9375,0.049,0.9847
2472,0.007,1,0.049,0.9847
2473,0.0024,1,0.049,0.9847
2474,0.0123,1,0.049,0.9847
2475,0.066,0.9688,0.0641,0.9804
2476,0.1754,0.9375,0.0641,0.9804
2477,0.0261,1,0.0641,0.9804
2478,0.0411,1,0.0641,0.9804
2479,0.1416,0.9688,0.0641,0.9804
2480,0.0523,1,0.0641,0.9804
2481,0.027,1,0.0641,0.9804
2482,0.0512,0.9688,0.0641,0.9804
2483,0.004,1,0.0641,0.9804
2484,0.0251,1,0.0641,0.9804
2485,0.0487,0.9688,0.0641,0.9804
2486,0.046,1,0.0641,0.9804
2487,0.1872,0.9375,0.0641,0.9804
2488,0.0118,1,0.0641,0.9804
2489,0.0325,1,0.0641,0.9804
2490,0.1623,0.9375,0.0641,0.9804
2491,0.0357,0.9688,0.0641,0.9804
2492,0.1332,0.9688,0.0641,0.9804
2493,0.0042,1,0.0641,0.9804
2494,0.0368,1,0.0641,0.9804
2495,0.0368,1,0.0581,0.9829
2496,0.1081,0.9375,0.0581,0.9829
2497,0.4715,0.9375,0.0581,0.9829
2498,0.0377,0.9688,0.0581,0.9829
2499,0.0227,1,0.0581,0.9829
2500,0.0286,1,0.0581,0.9829
2501,0.0103,1,0.0581,0.9829
2502,0.175,0.9375,0.0581,0.9829
2503,0.1333,0.9375,0.0581,0.9829
2504,0.3542,0.9375,0.0581,0.9829
2505,0.0278,1,0.0581,0.9829
2506,0.0318,1,0.0581,0.9829
2507,0.1346,0.9062,0.0581,0.9829
2508,0.0403,1,0.0581,0.9829
2509,0.0606,0.9688,0.0581,0.9829
2510,0.0651,0.9688,0.0581,0.9829
2511,0.0533,0.9688,0.0581,0.9829
2512,0.1125,0.9375,0.0581,0.9829
2513,0.0748,0.9688,0.0581,0.9829
2514,0.0673,0.9688,0.0581,0.9829
2515,0.1823,0.9688,0.0525,0.9844
2516,0.0054,1,0.0525,0.9844
2517,0.0093,1,0.0525,0.9844
2518,0.0412,0.9688,0.0525,0.9844
2519,0.0175,1,0.0525,0.9844
2520,0.0108,1,0.0525,0.9844
2521,0.0242,1,0.0525,0.9844
2522,0.2099,0.9375,0.0525,0.9844
2523,0.0417,0.9688,0.0525,0.9844
2524,0.2341,0.9375,0.0525,0.9844
2525,0.0261,1,0.0525,0.9844
2526,0.0414,1,0.0525,0.9844
2527,0.0006,1,0.0525,0.9844
2528,0.0065,1,0.0525,0.9844
2529,0.0029,1,0.0525,0.9844
2530,0.1115,0.9688,0.0525,0.9844
2531,0.0213,1,0.0525,0.9844
2532,0.0239,1,0.0525,0.9844
2533,0.0719,0.9688,0.0525,0.9844
2534,0.008,1,0.0525,0.9844
2535,0.1046,0.9688,0.0907,0.9737
2536,0.1113,0.9375,0.0907,0.9737
2537,0.0348,1,0.0907,0.9737
2538,0.0105,1,0.0907,0.9737
2539,0.0641,0.9688,0.0907,0.9737
2540,0.0145,1,0.0907,0.9737
2541,0.0075,1,0.0907,0.9737
2542,0.2088,0.9688,0.0907,0.9737
2543,0.1883,0.9375,0.0907,0.9737
2544,0.1165,0.9688,0.0907,0.9737
2545,0.0235,1,0.0907,0.9737
2546,0.076,0.9688,0.0907,0.9737
2547,0.0044,1,0.0907,0.9737
2548,0.001,1,0.0907,0.9737
2549,0.015,1,0.0907,0.9737
2550,0.0055,1,0.0907,0.9737
2551,0.0775,0.9688,0.0907,0.9737
2552,0.0156,1,0.0907,0.9737
2553,0.0034,1,0.0907,0.9737
2554,0.0691,0.9688,0.0907,0.9737
2555,0.0301,1,0.0594,0.9818
2556,0.0815,0.9688,0.0594,0.9818
2557,0.0441,0.9688,0.0594,0.9818
2558,0.0046,1,0.0594,0.9818
2559,0.0209,1,0.0594,0.9818
2560,0.0341,1,0.0594,0.9818
2561,0.0278,1,0.0594,0.9818
2562,0.0081,1,0.0594,0.9818
2563,0.0327,0.9688,0.0594,0.9818
2564,0.0496,0.9688,0.0594,0.9818
2565,0.1786,0.9688,0.0594,0.9818
2566,0.0671,0.9688,0.0594,0.9818
2567,0.0061,1,0.0594,0.9818
2568,0.1427,0.9688,0.0594,0.9818
2569,0.0272,1,0.0594,0.9818
2570,0.3746,0.9375,0.0594,0.9818
2571,0.2023,0.9375,0.0594,0.9818
2572,0.019,1,0.0594,0.9818
2573,0.2562,0.9375,0.0594,0.9818
2574,0.006,1,0.0594,0.9818
2575,0.0841,0.9688,0.0996,0.9688
2576,0.0171,1,0.0996,0.9688
2577,0.0256,1,0.0996,0.9688
2578,0.0961,0.9688,0.0996,0.9688
2579,0.0017,1,0.0996,0.9688
2580,0.0557,0.9688,0.0996,0.9688
2581,0.2944,0.9062,0.0996,0.9688
2582,0.0861,0.9688,0.0996,0.9688
2583,0.072,1,0.0996,0.9688
2584,0.0245,1,0.0996,0.9688
2585,0.0642,0.9688,0.0996,0.9688
2586,0.061,1,0.0996,0.9688
2587,0.1738,0.9375,0.0996,0.9688
2588,0.0078,1,0.0996,0.9688
2589,0.2156,0.9375,0.0996,0.9688
2590,0.0223,1,0.0996,0.9688
2591,0.0193,1,0.0996,0.9688
2592,0.1453,0.9375,0.0996,0.9688
2593,0.1339,0.9688,0.0996,0.9688
2594,0.0591,0.9688,0.0996,0.9688
2595,0.0053,1,0.0737,0.9797
2596,0.4595,0.9375,0.0737,0.9797
2597,0.0106,1,0.0737,0.9797
2598,0.0018,1,0.0737,0.9797
2599,0.0989,0.9688,0.0737,0.9797
2600,0.0561,1,0.0737,0.9797
2601,0.0105,1,0.0737,0.9797
2602,0.0287,1,0.0737,0.9797
2603,0.0405,0.9688,0.0737,0.9797
2604,0.0826,0.9688,0.0737,0.9797
2605,0.0304,0.9688,0.0737,0.9797
2606,0.0135,1,0.0737,0.9797
2607,0.0367,0.9688,0.0737,0.9797
2608,0.0188,1,0.0737,0.9797
2609,0.0021,1,0.0737,0.9797
2610,0.003,1,0.0737,0.9797
2611,0.0195,1,0.0737,0.9797
2612,0.0913,0.9688,0.0737,0.9797
2613,0.0159,1,0.0737,0.9797
2614,0.0333,1,0.0737,0.9797
2615,0.0053,1,0.0638,0.9813
2616,0.0884,0.9688,0.0638,0.9813
2617,0.0033,1,0.0638,0.9813
2618,0.0909,0.9688,0.0638,0.9813
2619,0.1,0.9688,0.0638,0.9813
2620,0.0077,1,0.0638,0.9813
2621,0.0307,1,0.0638,0.9813
2622,0.0675,0.9688,0.0638,0.9813
