1260,0.3398,0.9062,0.1253,0.9672
1261,0.1248,0.9375,0.1253,0.9672
1262,0.0801,0.9688,0.1253,0.9672
1263,0.2170,0.9062,0.1253,0.9672
1264,0.2021,0.9688,0.1253,0.9672
1265,0.1614,0.9688,0.1253,0.9672
1266,0.1587,0.9688,0.1253,0.9672
1267,0.4059,0.9375,0.1253,0.9672
1268,0.2528,0.9688,0.1253,0.9672
1269,0.0437,1.0000,0.1253,0.9672
1270,0.0278,1.0000,0.1253,0.9672
1271,0.3605,0.9375,0.1253,0.9672
1272,0.0415,1.0000,0.1253,0.9672
1273,0.1344,0.9375,0.1253,0.9672
1274,0.3300,0.9062,0.1253,0.9672
1275,0.4398,0.8438,0.1253,0.9672
1276,0.0922,0.9688,0.1253,0.9672
1277,0.2682,0.9062,0.1253,0.9672
1278,0.0756,0.9688,0.1253,0.9672
1279,0.0219,1.0000,0.1253,0.9672
1280,0.0595,1.0000,0.1238,0.9684
1281,0.1380,0.9688,0.1238,0.9684
1282,0.0367,1.0000,0.1238,0.9684
1283,0.0810,1.0000,0.1238,0.9684
1284,0.1617,0.9688,0.1238,0.9684
1285,0.0166,1.0000,0.1238,0.9684
1286,0.1299,0.9375,0.1238,0.9684
1287,0.1508,0.9062,0.1238,0.9684
1288,0.0129,1.0000,0.1238,0.9684
1289,0.0079,1.0000,0.1238,0.9684
1290,0.1031,0.9688,0.1238,0.9684
1291,0.2392,0.9375,0.1238,0.9684
1292,0.1358,0.9688,0.1238,0.9684
1293,0.0438,1.0000,0.1238,0.9684
1294,0.0900,0.9688,0.1238,0.9684
1295,0.1226,0.9688,0.1238,0.9684
1296,0.0813,0.9688,0.1238,0.9684
1297,0.2131,0.9688,0.1238,0.9684
1298,0.2785,0.9062,0.1238,0.9684
1299,0.3413,0.9062,0.1238,0.9684
1300,0.1352,0.9375,0.1160,0.9718
1301,0.3703,0.9375,0.1160,0.9718
1302,0.0173,1.0000,0.1160,0.9718
1303,0.1367,0.9688,0.1160,0.9718
1304,0.0402,1.0000,0.1160,0.9718
1305,0.0380,1.0000,0.1160,0.9718
1306,0.0921,0.9688,0.1160,0.9718
1307,0.3169,0.9688,0.1160,0.9718
1308,0.1827,0.9375,0.1160,0.9718
1309,0.2054,0.9688,0.1160,0.9718
1310,0.1749,0.9375,0.1160,0.9718
1311,0.0573,1.0000,0.1160,0.9718
1312,0.0631,0.9688,0.1160,0.9718
1313,0.3378,0.9062,0.1160,0.9718
1314,0.1703,0.9688,0.1160,0.9718
1315,0.1932,0.9688,0.1160,0.9718
1316,0.1133,0.9688,0.1160,0.9718
1317,0.0959,0.9375,0.1160,0.9718
1318,0.0293,1.0000,0.1160,0.9718
1319,0.0112,1.0000,0.1160,0.9718
1320,0.0388,1.0000,0.0904,0.9776
1321,0.1108,0.9688,0.0904,0.9776
1322,0.0175,1.0000,0.0904,0.9776
1323,0.1903,0.9688,0.0904,0.9776
1324,0.0532,1.0000,0.0904,0.9776
1325,0.2575,0.9688,0.0904,0.9776
1326,0.2071,0.9688,0.0904,0.9776
1327,0.1030,0.9688,0.0904,0.9776
1328,0.2893,0.9688,0.0904,0.9776
1329,0.0744,0.9688,0.0904,0.9776
1330,0.0315,1.0000,0.0904,0.9776
1331,0.1581,0.9688,0.0904,0.9776
1332,0.1542,0.9688,0.0904,0.9776
1333,0.1494,0.9375,0.0904,0.9776
1334,0.0335,1.0000,0.0904,0.9776
1335,0.2915,0.9375,0.0904,0.9776
1336,0.0238,1.0000,0.0904,0.9776
1337,0.0188,1.0000,0.0904,0.9776
1338,0.4168,0.8750,0.0904,0.9776
1339,0.2477,0.9688,0.0904,0.9776
1340,0.0539,0.9688,0.0871,0.9775
1341,0.0246,1.0000,0.0871,0.9775
1342,0.1887,0.9688,0.0871,0.9775
1343,0.2672,0.9688,0.0871,0.9775
1344,0.0352,1.0000,0.0871,0.9775
1345,0.2392,0.9375,0.0871,0.9775
1346,0.0984,1.0000,0.0871,0.9775
1347,0.1029,0.9688,0.0871,0.9775
1348,0.0631,1.0000,0.0871,0.9775
1349,0.0593,1.0000,0.0871,0.9775
1350,0.2561,0.9375,0.0871,0.9775
1351,0.2421,0.9375,0.0871,0.9775
1352,0.0908,0.9688,0.0871,0.9775
1353,0.2191,0.9375,0.0871,0.9775
1354,0.0151,1.0000,0.0871,0.9775
1355,0.2970,0.9375,0.0871,0.9775
1356,0.0317,1.0000,0.0871,0.9775
1357,0.0790,0.9688,0.0871,0.9775
1358,0.1756,0.9375,0.0871,0.9775
1359,0.0531,0.9688,0.0871,0.9775
1360,0.0159,1.0000,0.1065,0.9738
1361,0.0205,1.0000,0.1065,0.9738
1362,0.0775,0.9688,0.1065,0.9738
1363,0.0092,1.0000,0.1065,0.9738
1364,0.0342,1.0000,0.1065,0.9738
1365,0.0546,1.0000,0.1065,0.9738
1366,0.0620,1.0000,0.1065,0.9738
1367,0.0532,0.9688,0.1065,0.9738
1368,0.0113,1.0000,0.1065,0.9738
1369,0.0982,0.9688,0.1065,0.9738
1370,0.0138,1.0000,0.1065,0.9738
1371,0.0880,1.0000,0.1065,0.9738
1372,0.0290,1.0000,0.1065,0.9738
1373,0.0116,1.0000,0.1065,0.9738
1374,0.2146,0.9688,0.1065,0.9738
1375,0.0006,1.0000,0.1065,0.9738
1376,0.0456,1.0000,0.1065,0.9738
1377,0.0089,1.0000,0.1065,0.9738
1378,0.0023,1.0000,0.1065,0.9738
1379,0.0066,1.0000,0.1065,0.9738
1380,0.1708,0.9375,0.0894,0.9770
1381,0.2586,0.9375,0.0894,0.9770
1382,0.1008,0.9688,0.0894,0.9770
1383,0.0030,1.0000,0.0894,0.9770
1384,0.2783,0.9688,0.0894,0.9770
1385,0.0105,1.0000,0.0894,0.9770
1386,0.0088,1.0000,0.0894,0.9770
1387,0.1264,0.9688,0.0894,0.9770
1388,0.0023,1.0000,0.0894,0.9770
1389,0.1337,0.9688,0.0894,0.9770
1390,0.0052,1.0000,0.0894,0.9770
1391,0.0501,1.0000,0.0894,0.9770
1392,0.0761,0.9688,0.0894,0.9770
1393,0.0896,0.9688,0.0894,0.9770
1394,0.0847,0.9688,0.0894,0.9770
1395,0.1604,0.9375,0.0894,0.9770
1396,0.0030,1.0000,0.0894,0.9770
1397,0.0299,1.0000,0.0894,0.9770
1398,0.0465,1.0000,0.0894,0.9770
1399,0.1810,0.9062,0.0894,0.9770
1400,0.0814,0.9688,0.0713,0.9813
1401,0.1758,0.9688,0.0713,0.9813
1402,0.0463,1.0000,0.0713,0.9813
1403,0.2680,0.9688,0.0713,0.9813
1404,0.0085,1.0000,0.0713,0.9813
1405,0.0182,1.0000,0.0713,0.9813
1406,0.1913,0.9688,0.0713,0.9813
1407,0.0077,1.0000,0.0713,0.9813
1408,0.1783,0.9688,0.0713,0.9813
1409,0.0853,1.0000,0.0713,0.9813
1410,0.2658,0.9688,0.0713,0.9813
1411,0.0149,1.0000,0.0713,0.9813
1412,0.1730,0.9688,0.0713,0.9813
1413,0.0956,0.9688,0.0713,0.9813
1414,0.1745,0.9688,0.0713,0.9813
1415,0.0168,1.0000,0.0713,0.9813
1416,0.1184,0.9375,0.0713,0.9813
1417,0.2087,0.9375,0.0713,0.9813
1418,0.2466,0.9375,0.0713,0.9813
1419,0.0139,1.0000,0.0713,0.9813
1420,0.0139,1.0000,0.0793,0.9793
1421,0.0653,0.9688,0.0793,0.9793
1422,0.1537,0.9688,0.0793,0.9793
1423,0.1363,0.9375,0.0793,0.9793
1424,0.0755,0.9688,0.0793,0.9793
1425,0.0177,1.0000,0.0793,0.9793
1426,0.1820,0.9375,0.0793,0.9793
1427,0.0148,1.0000,0.0793,0.9793
1428,0.0815,0.9688,0.0793,0.9793
1429,0.0070,1.0000,0.0793,0.9793
1430,0.1070,0.9688,0.0793,0.9793
1431,0.1333,0.9375,0.0793,0.9793
1432,0.0314,1.0000,0.0793,0.9793
1433,0.0710,0.9688,0.0793,0.9793
1434,0.2510,0.9375,0.0793,0.9793
1435,0.5513,0.9375,0.0793,0.9793
1436,0.0834,0.9688,0.0793,0.9793
1437,0.0092,1.0000,0.0793,0.9793
1438,0.0678,0.9688,0.0793,0.9793
1439,0.2502,0.9375,0.0793,0.9793
1440,0.0553,1.0000,0.1300,0.9663
1441,0.1021,0.9688,0.1300,0.9663
1442,0.0561,1.0000,0.1300,0.9663
1443,0.2022,0.9688,0.1300,0.9663
1444,0.0266,1.0000,0.1300,0.9663
1445,0.0976,0.9688,0.1300,0.9663
1446,0.0528,1.0000,0.1300,0.9663
1447,0.1543,0.9375,0.1300,0.9663
1448,0.0558,1.0000,0.1300,0.9663
1449,0.1520,0.9375,0.1300,0.9663
1450,0.0326,1.0000,0.1300,0.9663
1451,0.0326,1.0000,0.1300,0.9663
1452,0.0380,1.0000,0.1300,0.9663
1453,0.3433,0.9375,0.1300,0.9663
1454,0.1386,0.9375,0.1300,0.9663
1455,0.2178,0.9062,0.1300,0.9663
1456,0.1310,0.9688,0.1300,0.9663
1457,0.0061,1.0000,0.1300,0.9663
1458,0.0216,1.0000,0.1300,0.9663
1459,0.1030,0.9688,0.1300,0.9663
1460,0.0496,0.9688,0.0882,0.9760
1461,0.0300,1.0000,0.0882,0.9760
1462,0.0879,0.9688,0.0882,0.9760
1463,0.0954,0.9688,0.0882,0.9760
1464,0.0554,0.9688,0.0882,0.9760
1465,0.1371,0.9375,0.0882,0.9760
1466,0.0049,1.0000,0.0882,0.9760
1467,0.2739,0.9062,0.0882,0.9760
1468,0.2309,0.9375,0.0882,0.9760
1469,0.0246,1.0000,0.0882,0.9760
1470,0.0421,1.0000,0.0882,0.9760
1471,0.3330,0.9062,0.0882,0.9760
1472,0.1107,0.9688,0.0882,0.9760
1473,0.1147,0.9688,0.0882,0.9760
1474,0.1637,0.9375,0.0882,0.9760
1475,0.0479,1.0000,0.0882,0.9760
1476,0.0902,0.9688,0.0882,0.9760
1477,0.1396,0.9688,0.0882,0.9760
1478,0.2947,0.9688,0.0882,0.9760
1479,0.0073,1.0000,0.0882,0.9760
1480,0.0813,0.9688,0.0907,0.9763
1481,0.1577,0.9688,0.0907,0.9763
1482,0.0663,0.9688,0.0907,0.9763
1483,0.0371,0.9688,0.0907,0.9763
1484,0.0239,1.0000,0.0907,0.9763
1485,0.0383,1.0000,0.0907,0.9763
1486,0.0396,1.0000,0.0907,0.9763
1487,0.1021,0.9688,0.0907,0.9763
1488,0.0213,1.0000,0.0907,0.9763
1489,0.0884,0.9375,0.0907,0.9763
1490,0.0569,0.9688,0.0907,0.9763
1491,0.0072,1.0000,0.0907,0.9763
1492,0.0550,0.9688,0.0907,0.9763
1493,0.0427,1.0000,0.0907,0.9763
1494,0.0351,1.0000,0.0907,0.9763
1495,0.0511,1.0000,0.0907,0.9763
1496,0.5153,0.9062,0.0907,0.9763
1497,0.0039,1.0000,0.0907,0.9763
1498,0.2382,0.9688,0.0907,0.9763
1499,0.0098,1.0000,0.0907,0.9763
1500,0.0052,1.0000,0.0877,0.9776
1501,0.0051,1.0000,0.0877,0.9776
1502,0.1952,0.9062,0.0877,0.9776
1503,0.0101,1.0000,0.0877,0.9776
1504,0.0313,1.0000,0.0877,0.9776
1505,0.3535,0.9688,0.0877,0.9776
1506,0.2206,0.9375,0.0877,0.9776
1507,0.1834,0.9688,0.0877,0.9776
1508,0.3350,0.9375,0.0877,0.9776
1509,0.2463,0.9375,0.0877,0.9776
1510,0.0322,1.0000,0.0877,0.9776
1511,0.0227,1.0000,0.0877,0.9776
1512,0.0503,0.9688,0.0877,0.9776
1513,0.2454,0.9375,0.0877,0.9776
1514,0.0859,0.9688,0.0877,0.9776
1515,0.0812,0.9688,0.0877,0.9776
1516,0.0313,1.0000,0.0877,0.9776
1517,0.0537,0.9688,0.0877,0.9776
1518,0.0450,1.0000,0.0877,0.9776
1519,0.0771,0.9688,0.0877,0.9776
1520,0.1629,0.9375,0.1087,0.9701
1521,0.1223,0.9688,0.1087,0.9701
1522,0.0153,1.0000,0.1087,0.9701
1523,0.0932,0.9688,0.1087,0.9701
1524,0.0190,1.0000,0.1087,0.9701
1525,0.0155,1.0000,0.1087,0.9701
1526,0.3206,0.9062,0.1087,0.9701
1527,0.0289,1.0000,0.1087,0.9701
1528,0.0060,1.0000,0.1087,0.9701
1529,0.2143,0.9688,0.1087,0.9701
1530,0.1248,0.9688,0.1087,0.9701
1531,0.2692,0.9688,0.1087,0.9701
1532,0.0071,1.0000,0.1087,0.9701
1533,0.0315,1.0000,0.1087,0.9701
1534,0.0486,0.9688,0.1087,0.9701
1535,0.1852,0.9688,0.1087,0.9701
1536,0.1850,0.9688,0.1087,0.9701
1537,0.0438,0.9688,0.1087,0.9701
1538,0.0704,0.9688,0.1087,0.9701
1539,0.0983,0.9688,0.1087,0.9701
1540,0.3472,0.9375,0.0870,0.9769
1541,0.0449,1.0000,0.0870,0.9769
1542,0.0128,1.0000,0.0870,0.9769
1543,0.0419,1.0000,0.0870,0.9769
1544,0.2979,0.9375,0.0870,0.9769
1545,0.1241,0.9688,0.0870,0.9769
1546,0.0443,1.0000,0.0870,0.9769
1547,0.0061,1.0000,0.0870,0.9769
1548,0.2164,0.9688,0.0870,0.9769
1549,0.2199,0.9688,0.0870,0.9769
1550,0.0103,1.0000,0.0870,0.9769
1551,0.0254,1.0000,0.0870,0.9769
1552,0.1467,0.9062,0.0870,0.9769
1553,0.2320,0.9688,0.0870,0.9769
1554,0.1436,0.9688,0.0870,0.9769
1555,0.0303,1.0000,0.0870,0.9769
1556,0.6518,0.8750,0.0870,0.9769
1557,0.0164,1.0000,0.0870,0.9769
1558,0.1390,0.9688,0.0870,0.9769
1559,0.0834,1.0000,0.0870,0.9769
1560,0.0486,0.9688,0.1091,0.9752
1561,0.1932,0.9375,0.1091,0.9752
1562,0.0381,1.0000,0.1091,0.9752
1563,0.0357,1.0000,0.1091,0.9752
1564,0.0841,0.9688,0.1091,0.9752
1565,0.1662,0.9375,0.1091,0.9752
1566,0.0499,1.0000,0.1091,0.9752
1567,0.2655,0.9062,0.1091,0.9752
1568,0.1209,0.9688,0.1091,0.9752
1569,0.1558,0.9375,0.1091,0.9752
1570,0.0368,1.0000,0.1091,0.9752
1571,0.0039,1.0000,0.1091,0.9752
1572,0.0622,0.9688,0.1091,0.9752
1573,0.1219,0.9688,0.1091,0.9752
1574,0.1667,0.9688,0.1091,0.9752
1575,0.1367,0.9688,0.1091,0.9752
1576,0.1122,0.9688,0.1091,0.9752
1577,0.2077,0.9062,0.1091,0.9752
1578,0.0148,1.0000,0.1091,0.9752
1579,0.2308,0.9375,0.1091,0.9752
1580,0.0898,1.0000,0.1075,0.9702
1581,0.0400,1.0000,0.1075,0.9702
1582,0.0768,0.9688,0.1075,0.9702
1583,0.1095,0.9688,0.1075,0.9702
1584,0.0224,1.0000,0.1075,0.9702
1585,0.1838,0.9062,0.1075,0.9702
1586,0.0091,1.0000,0.1075,0.9702
1587,0.0520,0.9688,0.1075,0.9702
1588,0.1051,0.9688,0.1075,0.9702
1589,0.0066,1.0000,0.1075,0.9702
1590,0.1091,0.9375,0.1075,0.9702
1591,0.2099,0.9375,0.1075,0.9702
1592,0.1073,0.9688,0.1075,0.9702
1593,0.0458,0.9688,0.1075,0.9702
1594,0.0899,0.9688,0.1075,0.9702
1595,0.5062,0.9062,0.1075,0.9702
1596,0.0248,1.0000,0.1075,0.9702
1597,0.0097,1.0000,0.1075,0.9702
1598,0.0567,0.9688,0.1075,0.9702
1599,0.0979,0.9375,0.1075,0.9702
1600,0.2342,0.9062,0.0915,0.9777
1601,0.0136,1.0000,0.0915,0.9777
1602,0.2828,0.9062,0.0915,0.9777
1603,0.1422,0.9688,0.0915,0.9777
1604,0.0216,1.0000,0.0915,0.9777
1605,0.0290,1.0000,0.0915,0.9777
1606,0.0107,1.0000,0.0915,0.9777
1607,0.0569,0.9688,0.0915,0.9777
1608,0.2261,0.9375,0.0915,0.9777
1609,0.1924,0.9688,0.0915,0.9777
1610,0.1555,0.9688,0.0915,0.9777
1611,0.0472,1.0000,0.0915,0.9777
1612,0.0119,1.0000,0.0915,0.9777
1613,0.1447,0.9375,0.0915,0.9777
1614,0.0942,0.9375,0.0915,0.9777
1615,0.0160,1.0000,0.0915,0.9777
1616,0.1532,0.9375,0.0915,0.9777
1617,0.0123,1.0000,0.0915,0.9777
1618,0.0555,0.9688,0.0915,0.9777
1619,0.0139,1.0000,0.0915,0.9777
1620,0.1102,0.9688,0.1043,0.9714
1621,0.1840,0.9375,0.1043,0.9714
1622,0.1341,0.9375,0.1043,0.9714
1623,0.0078,1.0000,0.1043,0.9714
1624,0.0088,1.0000,0.1043,0.9714
1625,0.0671,0.9688,0.1043,0.9714
1626,0.0483,1.0000,0.1043,0.9714
1627,0.0355,0.9688,0.1043,0.9714
1628,0.1073,0.9688,0.1043,0.9714
1629,0.0260,1.0000,0.1043,0.9714
1630,0.0391,1.0000,0.1043,0.9714
1631,0.0841,0.9688,0.1043,0.9714
1632,0.1299,0.9688,0.1043,0.9714
1633,0.4380,0.9375,0.1043,0.9714
1634,0.5127,0.9375,0.1043,0.9714
1635,0.3119,0.9062,0.1043,0.9714
1636,0.0281,1.0000,0.1043,0.9714
1637,0.2486,0.9375,0.1043,0.9714
1638,0.1118,0.9688,0.1043,0.9714
1639,0.0312,1.0000,0.1043,0.9714
1640,0.1763,0.9375,0.1734,0.9604
1641,0.3891,0.8750,0.1734,0.9604
1642,0.2919,0.9375,0.1734,0.9604
1643,0.1511,0.9688,0.1734,0.9604
1644,0.1821,0.9375,0.1734,0.9604
1645,0.2480,0.9375,0.1734,0.9604
1646,0.0759,0.9688,0.1734,0.9604
1647,0.1011,0.9688,0.1734,0.9604
1648,0.1268,0.9375,0.1734,0.9604
1649,0.0280,1.0000,0.1734,0.9604
1650,0.0624,1.0000,0.1734,0.9604
1651,0.1842,0.9688,0.1734,0.9604
1652,0.0340,1.0000,0.1734,0.9604
1653,0.0748,1.0000,0.1734,0.9604
1654,0.0207,1.0000,0.1734,0.9604
1655,0.0773,0.9688,0.1734,0.9604
1656,0.0101,1.0000,0.1734,0.9604
1657,0.0355,1.0000,0.1734,0.9604
1658,0.1121,0.9375,0.1734,0.9604
1659,0.2076,0.9375,0.1734,0.9604
1660,0.2313,0.9062,0.0846,0.9766
1661,0.2600,0.9688,0.0846,0.9766
1662,0.0158,1.0000,0.0846,0.9766
1663,0.0919,0.9688,0.0846,0.9766
1664,0.1269,0.9688,0.0846,0.9766
1665,0.1577,0.9062,0.0846,0.9766
1666,0.1833,0.9688,0.0846,0.9766
1667,0.1725,0.9375,0.0846,0.9766
1668,0.0878,0.9688,0.0846,0.9766
1669,0.0140,1.0000,0.0846,0.9766
1670,0.0625,1.0000,0.0846,0.9766
1671,0.0211,1.0000,0.0846,0.9766
1672,0.1161,0.9688,0.0846,0.9766
1673,0.0362,1.0000,0.0846,0.9766
1674,0.0528,1.0000,0.0846,0.9766
1675,0.3167,0.9062,0.0846,0.9766
1676,0.0336,1.0000,0.0846,0.9766
1677,0.3638,0.9062,0.0846,0.9766
1678,0.0064,1.0000,0.0846,0.9766
1679,0.2803,0.9375,0.0846,0.9766
1680,0.1262,0.9688,0.0933,0.9743
1681,0.0680,0.9688,0.0933,0.9743
1682,0.0616,0.9688,0.0933,0.9743
1683,0.1054,0.9688,0.0933,0.9743
1684,0.0211,1.0000,0.0933,0.9743
1685,0.0451,1.0000,0.0933,0.9743
1686,0.2421,0.9375,0.0933,0.9743
1687,0.2117,0.8750,0.0933,0.9743
1688,0.1113,0.9688,0.0933,0.9743
1689,0.0880,0.9688,0.0933,0.9743
1690,0.1006,0.9688,0.0933,0.9743
1691,0.2121,0.9375,0.0933,0.9743
1692,0.5087,0.9062,0.0933,0.9743
1693,0.0152,1.0000,0.0933,0.9743
1694,0.1685,0.9375,0.0933,0.9743
1695,0.0169,1.0000,0.0933,0.9743
1696,0.0683,0.9688,0.0933,0.9743
1697,0.0510,1.0000,0.0933,0.9743
1698,0.0737,0.9688,0.0933,0.9743
1699,0.3077,0.9375,0.0933,0.9743
1700,0.4014,0.9375,0.0916,0.9747
1701,0.1040,0.9688,0.0916,0.9747
1702,0.0920,0.9688,0.0916,0.9747
1703,0.0632,0.9688,0.0916,0.9747
1704,0.0237,1.0000,0.0916,0.9747
1705,0.0130,1.0000,0.0916,0.9747
1706,0.0226,1.0000,0.0916,0.9747
1707,0.0091,1.0000,0.0916,0.9747
1708,0.0071,1.0000,0.0916,0.9747
1709,0.1086,0.9688,0.0916,0.9747
1710,0.0115,1.0000,0.0916,0.9747
1711,0.1667,0.9375,0.0916,0.9747
1712,0.0406,0.9688,0.0916,0.9747
1713,0.0054,1.0000,0.0916,0.9747
1714,0.0051,1.0000,0.0916,0.9747
1715,0.3347,0.9375,0.0916,0.9747
1716,0.1717,0.9375,0.0916,0.9747
1717,0.0268,1.0000,0.0916,0.9747
1718,0.0506,0.9688,0.0916,0.9747
1719,0.0775,0.9688,0.0916,0.9747
1720,0.0250,1.0000,0.0986,0.9750
1721,0.0337,1.0000,0.0986,0.9750
1722,0.2641,0.9688,0.0986,0.9750
1723,0.0810,0.9688,0.0986,0.9750
1724,0.0374,1.0000,0.0986,0.9750
1725,0.1611,0.9688,0.0986,0.9750
1726,0.0122,1.0000,0.0986,0.9750
1727,0.0212,1.0000,0.0986,0.9750
1728,0.0253,1.0000,0.0986,0.9750
1729,0.3748,0.9375,0.0986,0.9750
1730,0.1392,0.9688,0.0986,0.9750
1731,0.0205,1.0000,0.0986,0.9750
1732,0.0701,0.9688,0.0986,0.9750
1733,0.0819,0.9688,0.0986,0.9750
1734,0.2660,0.9062,0.0986,0.9750
1735,0.0733,0.9688,0.0986,0.9750
1736,0.0483,1.0000,0.0986,0.9750
1737,0.2664,0.9375,0.0986,0.9750
1738,0.1692,0.9375,0.0986,0.9750
1739,0.0235,1.0000,0.0986,0.9750
1740,0.3296,0.9062,0.0878,0.9768
1741,0.2305,0.9062,0.0878,0.9768
1742,0.0104,1.0000,0.0878,0.9768
1743,0.1072,0.9375,0.0878,0.9768
1744,0.1672,0.9375,0.0878,0.9768
1745,0.1077,0.9375,0.0878,0.9768
1746,0.2372,0.9688,0.0878,0.9768
1747,0.0423,1.0000,0.0878,0.9768
1748,0.1098,0.9688,0.0878,0.9768
1749,0.0572,1.0000,0.0878,0.9768
1750,0.0213,1.0000,0.0878,0.9768
1751,0.2878,0.9062,0.0878,0.9768
1752,0.0175,1.0000,0.0878,0.9768
1753,0.1225,0.9375,0.0878,0.9768
1754,0.0387,1.0000,0.0878,0.9768
1755,0.0017,1.0000,0.0878,0.9768
1756,0.0075,1.0000,0.0878,0.9768
1757,0.1306,0.9688,0.0878,0.9768
1758,0.1779,0.9375,0.0878,0.9768
1759,0.2391,0.9375,0.0878,0.9768
1760,0.0893,0.9688,0.0880,0.9753
1761,0.0066,1.0000,0.0880,0.9753
1762,0.0066,1.0000,0.0880,0.9753
1763,0.1247,0.9688,0.0880,0.9753
1764,0.1116,0.9688,0.0880,0.9753
1765,0.1269,0.9375,0.0880,0.9753
1766,0.0625,0.9688,0.0880,0.9753
1767,0.1486,0.9375,0.0880,0.9753
1768,0.0141,1.0000,0.0880,0.9753
1769,0.0429,1.0000,0.0880,0.9753
1770,0.0270,1.0000,0.0880,0.9753
1771,0.0336,1.0000,0.0880,0.9753
1772,0.1096,0.9688,0.0880,0.9753
1773,0.0247,1.0000,0.0880,0.9753
1774,0.0169,1.0000,0.0880,0.9753
1775,0.3437,0.9688,0.0880,0.9753
1776,0.2998,0.9375,0.0880,0.9753
1777,0.2276,0.9688,0.0880,0.9753
1778,0.0528,0.9688,0.0880,0.9753
1779,0.0499,0.9688,0.0880,0.9753
1780,0.0678,0.9688,0.0727,0.9803
1781,0.0051,1.0000,0.0727,0.9803
1782,0.0065,1.0000,0.0727,0.9803
1783,0.1545,0.9688,0.0727,0.9803
1784,0.0107,1.0000,0.0727,0.9803
1785,0.0030,1.0000,0.0727,0.9803
1786,0.1222,0.9375,0.0727,0.9803
1787,0.0440,1.0000,0.0727,0.9803
1788,0.1615,0.9688,0.0727,0.9803
1789,0.2026,0.9688,0.0727,0.9803
1790,0.2558,0.9375,0.0727,0.9803
1791,0.1225,0.9688,0.0727,0.9803
1792,0.0237,1.0000,0.0727,0.9803
1793,0.0219,1.0000,0.0727,0.9803
1794,0.3786,0.9062,0.0727,0.9803
1795,0.0314,1.0000,0.0727,0.9803
1796,0.1825,0.9688,0.0727,0.9803
1797,0.0212,1.0000,0.0727,0.9803
1798,0.0640,0.9688,0.0727,0.9803
1799,0.2110,0.9688,0.0727,0.9803
1800,0.2183,0.9688,0.0839,0.9771
1801,0.0088,1.0000,0.0839,0.9771
1802,0.1173,0.9688,0.0839,0.9771
1803,0.0428,1.0000,0.0839,0.9771
1804,0.0591,1.0000,0.0839,0.9771
1805,0.0887,0.9688,0.0839,0.9771
1806,0.0484,1.0000,0.0839,0.9771
1807,0.4869,0.9375,0.0839,0.9771
1808,0.0364,1.0000,0.0839,0.9771
1809,0.0227,1.0000,0.0839,0.9771
1810,0.0172,1.0000,0.0839,0.9771
1811,0.3136,0.9688,0.0839,0.9771
1812,0.2365,0.9688,0.0839,0.9771
1813,0.0234,1.0000,0.0839,0.9771
1814,0.0980,0.9688,0.0839,0.9771
1815,0.1905,0.9375,0.0839,0.9771
1816,0.0901,0.9688,0.0839,0.9771
1817,0.1035,0.9688,0.0839,0.9771
1818,0.0094,1.0000,0.0839,0.9771
1819,0.2934,0.9375,0.0839,0.9771
1820,0.2152,0.9375,0.0900,0.9771
1821,0.1873,0.9688,0.0900,0.9771
1822,0.1050,0.9688,0.0900,0.9771
1823,0.1042,0.9375,0.0900,0.9771
1824,0.2370,0.9375,0.0900,0.9771
1825,0.2260,0.9375,0.0900,0.9771
1826,0.2245,0.9688,0.0900,0.9771
1827,0.0230,1.0000,0.0900,0.9771
1828,0.0911,0.9688,0.0900,0.9771
1829,0.1404,0.9688,0.0900,0.9771
1830,0.2294,0.9375,0.0900,0.9771
1831,0.3014,0.9062,0.0900,0.9771
1832,0.1527,0.9688,0.0900,0.9771
1833,0.1179,0.9688,0.0900,0.9771
1834,0.1343,0.9688,0.0900,0.9771
1835,0.1303,0.9688,0.0900,0.9771
1836,0.1175,0.9688,0.0900,0.9771
1837,0.1985,0.9375,0.0900,0.9771
1838,0.3904,0.8438,0.0900,0.9771
1839,0.0251,1.0000,0.0900,0.9771
1840,0.0325,1.0000,0.0900,0.9745
1841,0.0434,1.0000,0.0900,0.9745
1842,0.2594,0.9062,0.0900,0.9745
1843,0.2185,0.9375,0.0900,0.9745
1844,0.1846,0.9688,0.0900,0.9745
1845,0.0094,1.0000,0.0900,0.9745
1846,0.0842,1.0000,0.0900,0.9745
1847,0.0233,1.0000,0.0900,0.9745
1848,0.0056,1.0000,0.0900,0.9745
1849,0.0663,1.0000,0.0900,0.9745
1850,0.1298,0.9688,0.0900,0.9745
1851,0.1182,0.9688,0.0900,0.9745
1852,0.0264,1.0000,0.0900,0.9745
1853,0.0390,1.0000,0.0900,0.9745
1854,0.0288,1.0000,0.0900,0.9745
1855,0.2192,0.9062,0.0900,0.9745
1856,0.0242,1.0000,0.0900,0.9745
1857,0.1084,0.9688,0.0900,0.9745
1858,0.4289,0.9375,0.0900,0.9745
1859,0.0148,1.0000,0.0900,0.9745
1860,0.2383,0.9375,0.0669,0.9806
1861,0.0515,1.0000,0.0669,0.9806
1862,0.0321,0.9688,0.0669,0.9806
1863,0.1740,0.9688,0.0669,0.9806
1864,0.0209,1.0000,0.0669,0.9806
1865,0.0142,1.0000,0.0669,0.9806
1866,0.1130,0.9375,0.0669,0.9806
1867,0.0283,1.0000,0.0669,0.9806
