1260,0.0988,0.9375,0.0745,0.9797
1261,0.1899,0.9375,0.0745,0.9797
1262,0.0273,1.0000,0.0745,0.9797
1263,0.0591,0.9688,0.0745,0.9797
1264,0.1633,0.9375,0.0745,0.9797
1265,0.0684,0.9688,0.0745,0.9797
1266,0.0093,1.0000,0.0745,0.9797
1267,0.2157,0.8750,0.0745,0.9797
1268,0.3312,0.9375,0.0745,0.9797
1269,0.0776,0.9688,0.0745,0.9797
1270,0.0531,0.9688,0.0745,0.9797
1271,0.2563,0.9688,0.0745,0.9797
1272,0.0446,1.0000,0.0745,0.9797
1273,0.0185,1.0000,0.0745,0.9797
1274,0.0566,1.0000,0.0745,0.9797
1275,0.0107,1.0000,0.0745,0.9797
1276,0.0201,1.0000,0.0745,0.9797
1277,0.1008,0.9688,0.0745,0.9797
1278,0.3280,0.9375,0.0745,0.9797
1279,0.0099,1.0000,0.0745,0.9797
1280,0.0140,1.0000,0.0742,0.9773
1281,0.0169,1.0000,0.0742,0.9773
1282,0.1948,0.9375,0.0742,0.9773
1283,0.0066,1.0000,0.0742,0.9773
1284,0.0509,0.9688,0.0742,0.9773
1285,0.0376,1.0000,0.0742,0.9773
1286,0.0108,1.0000,0.0742,0.9773
1287,0.1955,0.9375,0.0742,0.9773
1288,0.0544,0.9688,0.0742,0.9773
1289,0.0044,1.0000,0.0742,0.9773
1290,0.0225,1.0000,0.0742,0.9773
1291,0.0502,1.0000,0.0742,0.9773
1292,0.0169,1.0000,0.0742,0.9773
1293,0.0230,1.0000,0.0742,0.9773
1294,0.1196,0.9688,0.0742,0.9773
1295,0.0951,0.9375,0.0742,0.9773
1296,0.0048,1.0000,0.0742,0.9773
1297,0.1992,0.9375,0.0742,0.9773
1298,0.0771,0.9688,0.0742,0.9773
1299,0.2512,0.9688,0.0742,0.9773
1300,0.0563,0.9688,0.0794,0.9744
1301,0.1877,0.9375,0.0794,0.9744
1302,0.0404,1.0000,0.0794,0.9744
1303,0.1750,0.9688,0.0794,0.9744
1304,0.0597,0.9688,0.0794,0.9744
1305,0.0239,1.0000,0.0794,0.9744
1306,0.0194,1.0000,0.0794,0.9744
1307,0.0473,0.9688,0.0794,0.9744
1308,0.1127,0.9375,0.0794,0.9744
1309,0.1183,0.9688,0.0794,0.9744
1310,0.2080,0.9062,0.0794,0.9744
1311,0.1702,0.9688,0.0794,0.9744
1312,0.0252,1.0000,0.0794,0.9744
1313,0.0181,1.0000,0.0794,0.9744
1314,0.0397,0.9688,0.0794,0.9744
1315,0.1042,0.9688,0.0794,0.9744
1316,0.0757,1.0000,0.0794,0.9744
1317,0.2567,0.9062,0.0794,0.9744
1318,0.5730,0.9688,0.0794,0.9744
1319,0.0596,0.9688,0.0794,0.9744
1320,0.0495,0.9688,0.0811,0.9746
1321,0.0781,0.9688,0.0811,0.9746
1322,0.2595,0.9688,0.0811,0.9746
1323,0.0217,1.0000,0.0811,0.9746
1324,0.1151,0.9688,0.0811,0.9746
1325,0.2924,0.8750,0.0811,0.9746
1326,0.0170,1.0000,0.0811,0.9746
1327,0.1937,0.9375,0.0811,0.9746
1328,0.1103,0.9688,0.0811,0.9746
1329,0.1035,0.9375,0.0811,0.9746
1330,0.1488,0.9688,0.0811,0.9746
1331,0.1612,0.9375,0.0811,0.9746
1332,0.0658,0.9688,0.0811,0.9746
1333,0.2487,0.9688,0.0811,0.9746
1334,0.1193,0.9688,0.0811,0.9746
1335,0.0658,0.9688,0.0811,0.9746
1336,0.1250,0.9688,0.0811,0.9746
1337,0.0808,0.9688,0.0811,0.9746
1338,0.1455,0.9688,0.0811,0.9746
1339,0.0428,1.0000,0.0811,0.9746
1340,0.2055,0.9375,0.0837,0.9756
1341,0.2010,0.9688,0.0837,0.9756
1342,0.0358,1.0000,0.0837,0.9756
1343,0.0024,1.0000,0.0837,0.9756
1344,0.1757,0.9688,0.0837,0.9756
1345,0.0225,1.0000,0.0837,0.9756
1346,0.0077,1.0000,0.0837,0.9756
1347,0.0182,1.0000,0.0837,0.9756
1348,0.0464,0.9688,0.0837,0.9756
1349,0.0397,1.0000,0.0837,0.9756
1350,0.0567,0.9688,0.0837,0.9756
1351,0.0871,0.9375,0.0837,0.9756
1352,0.2430,0.9688,0.0837,0.9756
1353,0.0321,0.9688,0.0837,0.9756
1354,0.1445,0.9375,0.0837,0.9756
1355,0.0041,1.0000,0.0837,0.9756
1356,0.0801,0.9688,0.0837,0.9756
1357,0.1373,0.9375,0.0837,0.9756
1358,0.0958,0.9375,0.0837,0.9756
1359,0.2313,0.9688,0.0837,0.9756
1360,0.0304,1.0000,0.0844,0.9740
1361,0.0884,0.9688,0.0844,0.9740
1362,0.0275,1.0000,0.0844,0.9740
1363,0.0136,1.0000,0.0844,0.9740
1364,0.1061,0.9688,0.0844,0.9740
1365,0.0087,1.0000,0.0844,0.9740
1366,0.0088,1.0000,0.0844,0.9740
1367,0.0012,1.0000,0.0844,0.9740
1368,0.0318,1.0000,0.0844,0.9740
1369,0.0958,0.9688,0.0844,0.9740
1370,0.3005,0.9688,0.0844,0.9740
1371,0.0106,1.0000,0.0844,0.9740
1372,0.0039,1.0000,0.0844,0.9740
1373,0.1048,0.9688,0.0844,0.9740
1374,0.0294,0.9688,0.0844,0.9740
1375,0.1344,0.9375,0.0844,0.9740
1376,0.1547,0.9688,0.0844,0.9740
1377,0.1567,0.9688,0.0844,0.9740
1378,0.0014,1.0000,0.0844,0.9740
1379,0.0045,1.0000,0.0844,0.9740
1380,0.0217,1.0000,0.0707,0.9792
1381,0.0261,1.0000,0.0707,0.9792
1382,0.0139,1.0000,0.0707,0.9792
1383,0.1127,0.9688,0.0707,0.9792
1384,0.5026,0.9062,0.0707,0.9792
1385,0.0048,1.0000,0.0707,0.9792
1386,0.0552,0.9688,0.0707,0.9792
1387,0.1080,0.9688,0.0707,0.9792
1388,0.0865,0.9688,0.0707,0.9792
1389,0.2890,0.9062,0.0707,0.9792
1390,0.0541,0.9688,0.0707,0.9792
1391,0.2234,0.9375,0.0707,0.9792
1392,0.0316,1.0000,0.0707,0.9792
1393,0.0564,0.9688,0.0707,0.9792
1394,0.0599,0.9688,0.0707,0.9792
1395,0.0340,1.0000,0.0707,0.9792
1396,0.1188,0.9688,0.0707,0.9792
1397,0.0940,0.9688,0.0707,0.9792
1398,0.0057,1.0000,0.0707,0.9792
1399,0.0332,0.9688,0.0707,0.9792
1400,0.1815,0.9375,0.0759,0.9773
1401,0.1633,0.9375,0.0759,0.9773
1402,0.1717,0.9062,0.0759,0.9773
1403,0.0452,1.0000,0.0759,0.9773
1404,0.1018,0.9688,0.0759,0.9773
1405,0.0665,0.9688,0.0759,0.9773
1406,0.0077,1.0000,0.0759,0.9773
1407,0.1343,0.9688,0.0759,0.9773
1408,0.0206,1.0000,0.0759,0.9773
1409,0.1145,0.9688,0.0759,0.9773
1410,0.1716,0.9688,0.0759,0.9773
1411,0.0514,1.0000,0.0759,0.9773
1412,0.0382,1.0000,0.0759,0.9773
1413,0.2354,0.9375,0.0759,0.9773
1414,0.0308,1.0000,0.0759,0.9773
1415,0.3054,0.9375,0.0759,0.9773
1416,0.0612,0.9688,0.0759,0.9773
1417,0.0419,1.0000,0.0759,0.9773
1418,0.0350,1.0000,0.0759,0.9773
1419,0.0343,0.9688,0.0759,0.9773
1420,0.0646,1.0000,0.0836,0.9785
1421,0.0196,1.0000,0.0836,0.9785
1422,0.0595,1.0000,0.0836,0.9785
1423,0.0100,1.0000,0.0836,0.9785
1424,0.0573,0.9688,0.0836,0.9785
1425,0.0095,1.0000,0.0836,0.9785
1426,0.5164,0.8750,0.0836,0.9785
1427,0.0158,1.0000,0.0836,0.9785
1428,0.0537,0.9688,0.0836,0.9785
1429,0.0523,1.0000,0.0836,0.9785
1430,0.0125,1.0000,0.0836,0.9785
1431,0.0900,0.9688,0.0836,0.9785
1432,0.3040,0.9375,0.0836,0.9785
1433,0.0687,0.9688,0.0836,0.9785
1434,0.1499,0.9375,0.0836,0.9785
1435,0.0105,1.0000,0.0836,0.9785
1436,0.1644,0.9688,0.0836,0.9785
1437,0.0208,1.0000,0.0836,0.9785
1438,0.0120,1.0000,0.0836,0.9785
1439,0.0398,1.0000,0.0836,0.9785
1440,0.0463,0.9688,0.0760,0.9783
1441,0.0283,1.0000,0.0760,0.9783
1442,0.4554,0.9062,0.0760,0.9783
1443,0.1288,0.9688,0.0760,0.9783
1444,0.0581,0.9688,0.0760,0.9783
1445,0.0860,0.9688,0.0760,0.9783
1446,0.1428,0.9375,0.0760,0.9783
1447,0.0173,1.0000,0.0760,0.9783
1448,0.0309,1.0000,0.0760,0.9783
1449,0.0330,1.0000,0.0760,0.9783
1450,0.0051,1.0000,0.0760,0.9783
1451,0.0039,1.0000,0.0760,0.9783
1452,0.0689,0.9688,0.0760,0.9783
1453,0.0117,1.0000,0.0760,0.9783
1454,0.0265,1.0000,0.0760,0.9783
1455,0.1323,0.9688,0.0760,0.9783
1456,0.1527,0.9688,0.0760,0.9783
1457,0.1283,0.9375,0.0760,0.9783
1458,0.0609,0.9688,0.0760,0.9783
1459,0.0125,1.0000,0.0760,0.9783
1460,0.0657,1.0000,0.0724,0.9797
1461,0.1127,0.9688,0.0724,0.9797
1462,0.0911,0.9688,0.0724,0.9797
1463,0.0150,1.0000,0.0724,0.9797
1464,0.0031,1.0000,0.0724,0.9797
1465,0.0438,1.0000,0.0724,0.9797
1466,0.0489,1.0000,0.0724,0.9797
1467,0.0160,1.0000,0.0724,0.9797
1468,0.0241,1.0000,0.0724,0.9797
1469,0.0286,1.0000,0.0724,0.9797
1470,0.1791,0.9375,0.0724,0.9797
1471,0.0068,1.0000,0.0724,0.9797
1472,0.0747,0.9688,0.0724,0.9797
1473,0.1948,0.9375,0.0724,0.9797
1474,0.0377,1.0000,0.0724,0.9797
1475,0.0080,1.0000,0.0724,0.9797
1476,0.0760,0.9688,0.0724,0.9797
1477,0.1175,0.9688,0.0724,0.9797
1478,0.0726,1.0000,0.0724,0.9797
1479,0.0432,0.9688,0.0724,0.9797
1480,0.0006,1.0000,0.0883,0.9736
1481,0.1012,0.9375,0.0883,0.9736
1482,0.0014,1.0000,0.0883,0.9736
1483,0.3825,0.9062,0.0883,0.9736
1484,0.1629,0.9688,0.0883,0.9736
1485,0.0104,1.0000,0.0883,0.9736
1486,0.0111,1.0000,0.0883,0.9736
1487,0.0623,0.9688,0.0883,0.9736
1488,0.0982,0.9688,0.0883,0.9736
1489,0.0526,0.9688,0.0883,0.9736
1490,0.0470,0.9688,0.0883,0.9736
1491,0.2029,0.9688,0.0883,0.9736
1492,0.0099,1.0000,0.0883,0.9736
1493,0.1982,0.9688,0.0883,0.9736
1494,0.0111,1.0000,0.0883,0.9736
1495,0.5146,0.9375,0.0883,0.9736
1496,0.0143,1.0000,0.0883,0.9736
1497,0.0527,0.9688,0.0883,0.9736
1498,0.0018,1.0000,0.0883,0.9736
1499,0.0436,0.9688,0.0883,0.9736
1500,0.0952,0.9688,0.0803,0.9773
1501,0.0182,1.0000,0.0803,0.9773
1502,0.1166,0.9375,0.0803,0.9773
1503,0.1679,0.9688,0.0803,0.9773
1504,0.1555,0.9375,0.0803,0.9773
1505,0.0950,0.9688,0.0803,0.9773
1506,0.0835,0.9688,0.0803,0.9773
1507,0.2942,0.9688,0.0803,0.9773
1508,0.0044,1.0000,0.0803,0.9773
1509,0.0985,0.9688,0.0803,0.9773
1510,0.4142,0.8750,0.0803,0.9773
1511,0.0454,1.0000,0.0803,0.9773
1512,0.0473,1.0000,0.0803,0.9773
1513,0.0275,1.0000,0.0803,0.9773
1514,0.0968,0.9688,0.0803,0.9773
1515,0.0125,1.0000,0.0803,0.9773
1516,0.0416,1.0000,0.0803,0.9773
1517,0.3327,0.8438,0.0803,0.9773
1518,0.0976,0.9688,0.0803,0.9773
1519,0.0567,0.9688,0.0803,0.9773
1520,0.1693,0.9688,0.0728,0.9793
1521,0.1758,0.9375,0.0728,0.9793
1522,0.0302,1.0000,0.0728,0.9793
1523,0.1287,0.9688,0.0728,0.9793
1524,0.0099,1.0000,0.0728,0.9793
1525,0.1314,0.9688,0.0728,0.9793
1526,0.0091,1.0000,0.0728,0.9793
1527,0.0117,1.0000,0.0728,0.9793
1528,0.0051,1.0000,0.0728,0.9793
1529,0.0943,0.9688,0.0728,0.9793
1530,0.0087,1.0000,0.0728,0.9793
1531,0.0315,1.0000,0.0728,0.9793
1532,0.2096,0.9375,0.0728,0.9793
1533,0.0428,1.0000,0.0728,0.9793
1534,0.0049,1.0000,0.0728,0.9793
1535,0.2807,0.9375,0.0728,0.9793
1536,0.0494,0.9688,0.0728,0.9793
1537,0.2202,0.9688,0.0728,0.9793
1538,0.0310,1.0000,0.0728,0.9793
1539,0.0715,0.9688,0.0728,0.9793
1540,0.0123,1.0000,0.0607,0.9812
1541,0.0839,0.9688,0.0607,0.9812
1542,0.0107,1.0000,0.0607,0.9812
1543,0.0395,1.0000,0.0607,0.9812
1544,0.2314,0.9375,0.0607,0.9812
1545,0.0659,1.0000,0.0607,0.9812
1546,0.0250,1.0000,0.0607,0.9812
1547,0.1602,0.9688,0.0607,0.9812
1548,0.1224,0.9688,0.0607,0.9812
1549,0.0144,1.0000,0.0607,0.9812
1550,0.0157,1.0000,0.0607,0.9812
1551,0.1398,0.9688,0.0607,0.9812
1552,0.0981,0.9688,0.0607,0.9812
1553,0.0203,1.0000,0.0607,0.9812
1554,0.0134,1.0000,0.0607,0.9812
1555,0.0514,1.0000,0.0607,0.9812
1556,0.0582,1.0000,0.0607,0.9812
1557,0.0091,1.0000,0.0607,0.9812
1558,0.1938,0.9688,0.0607,0.9812
1559,0.0553,0.9688,0.0607,0.9812
1560,0.1666,0.9375,0.0629,0.9800
1561,0.0390,0.9688,0.0629,0.9800
1562,0.0118,1.0000,0.0629,0.9800
1563,0.0040,1.0000,0.0629,0.9800
1564,0.0090,1.0000,0.0629,0.9800
1565,0.0097,1.0000,0.0629,0.9800
1566,0.4085,0.9375,0.0629,0.9800
1567,0.2135,0.9062,0.0629,0.9800
1568,0.0080,1.0000,0.0629,0.9800
1569,0.0350,1.0000,0.0629,0.9800
1570,0.0346,0.9688,0.0629,0.9800
1571,0.0677,0.9688,0.0629,0.9800
1572,0.0861,0.9688,0.0629,0.9800
1573,0.0851,0.9375,0.0629,0.9800
1574,0.0890,0.9688,0.0629,0.9800
1575,0.2299,0.9688,0.0629,0.9800
1576,0.0263,1.0000,0.0629,0.9800
1577,0.0109,1.0000,0.0629,0.9800
1578,0.0444,0.9688,0.0629,0.9800
1579,0.0029,1.0000,0.0629,0.9800
1580,0.1625,0.9375,0.0762,0.9767
1581,0.2330,0.9375,0.0762,0.9767
1582,0.0338,1.0000,0.0762,0.9767
1583,0.0050,1.0000,0.0762,0.9767
1584,0.0119,1.0000,0.0762,0.9767
1585,0.1743,0.9375,0.0762,0.9767
1586,0.0111,1.0000,0.0762,0.9767
1587,0.0109,1.0000,0.0762,0.9767
1588,0.0142,1.0000,0.0762,0.9767
1589,0.0212,1.0000,0.0762,0.9767
1590,0.1588,0.9375,0.0762,0.9767
1591,0.0978,0.9375,0.0762,0.9767
1592,0.0535,0.9688,0.0762,0.9767
1593,0.0360,1.0000,0.0762,0.9767
1594,0.3066,0.9375,0.0762,0.9767
1595,0.0296,1.0000,0.0762,0.9767
1596,0.0792,0.9688,0.0762,0.9767
1597,0.0818,0.9688,0.0762,0.9767
1598,0.0014,1.0000,0.0762,0.9767
1599,0.0763,0.9688,0.0762,0.9767
1600,0.1803,0.9375,0.0718,0.9794
1601,0.3162,0.9375,0.0718,0.9794
1602,0.0003,1.0000,0.0718,0.9794
1603,0.0281,1.0000,0.0718,0.9794
1604,0.0032,1.0000,0.0718,0.9794
1605,0.0441,0.9688,0.0718,0.9794
1606,0.0399,0.9688,0.0718,0.9794
1607,0.1026,0.9375,0.0718,0.9794
1608,0.1802,0.9375,0.0718,0.9794
1609,0.1283,0.9375,0.0718,0.9794
1610,0.0449,0.9688,0.0718,0.9794
1611,0.1065,0.9688,0.0718,0.9794
1612,0.0753,0.9688,0.0718,0.9794
1613,0.1626,0.9375,0.0718,0.9794
1614,0.0032,1.0000,0.0718,0.9794
1615,0.0296,1.0000,0.0718,0.9794
1616,0.0168,1.0000,0.0718,0.9794
1617,0.0915,1.0000,0.0718,0.9794
1618,0.1149,0.9375,0.0718,0.9794
1619,0.0102,1.0000,0.0718,0.9794
1620,0.0447,0.9688,0.0755,0.9766
1621,0.0495,1.0000,0.0755,0.9766
1622,0.2924,0.9062,0.0755,0.9766
1623,0.0349,1.0000,0.0755,0.9766
1624,0.0783,0.9688,0.0755,0.9766
1625,0.1507,0.9688,0.0755,0.9766
1626,0.0225,1.0000,0.0755,0.9766
1627,0.3668,0.9375,0.0755,0.9766
1628,0.0511,0.9688,0.0755,0.9766
1629,0.0792,0.9688,0.0755,0.9766
1630,0.0039,1.0000,0.0755,0.9766
1631,0.1053,0.9688,0.0755,0.9766
1632,0.1125,0.9688,0.0755,0.9766
1633,0.3937,0.9062,0.0755,0.9766
1634,0.0508,1.0000,0.0755,0.9766
1635,0.0611,0.9688,0.0755,0.9766
1636,0.1534,0.9375,0.0755,0.9766
1637,0.0516,1.0000,0.0755,0.9766
1638,0.2735,0.9688,0.0755,0.9766
1639,0.1402,0.9375,0.0755,0.9766
1640,0.1501,0.9375,0.0640,0.9818
1641,0.0451,0.9688,0.0640,0.9818
1642,0.0898,0.9688,0.0640,0.9818
1643,0.0757,0.9688,0.0640,0.9818
1644,0.0490,0.9688,0.0640,0.9818
1645,0.1352,0.9375,0.0640,0.9818
1646,0.2164,0.9062,0.0640,0.9818
1647,0.3022,0.9688,0.0640,0.9818
1648,0.0839,0.9688,0.0640,0.9818
1649,0.1582,0.9375,0.0640,0.9818
1650,0.0074,1.0000,0.0640,0.9818
1651,0.4116,0.9062,0.0640,0.9818
1652,0.2111,0.9375,0.0640,0.9818
1653,0.0498,1.0000,0.0640,0.9818
1654,0.0249,1.0000,0.0640,0.9818
1655,0.0152,1.0000,0.0640,0.9818
1656,0.0218,1.0000,0.0640,0.9818
1657,0.0357,1.0000,0.0640,0.9818
1658,0.0503,1.0000,0.0640,0.9818
1659,0.0305,1.0000,0.0640,0.9818
1660,0.5057,0.9688,0.0952,0.9746
1661,0.0327,1.0000,0.0952,0.9746
1662,0.3507,0.8438,0.0952,0.9746
1663,0.2854,0.9375,0.0952,0.9746
1664,0.0058,1.0000,0.0952,0.9746
1665,0.0112,1.0000,0.0952,0.9746
1666,0.1079,0.9688,0.0952,0.9746
1667,0.1732,0.9375,0.0952,0.9746
1668,0.1460,0.9375,0.0952,0.9746
1669,0.1428,0.9688,0.0952,0.9746
1670,0.3432,0.8750,0.0952,0.9746
1671,0.0957,0.9375,0.0952,0.9746
1672,0.0496,1.0000,0.0952,0.9746
1673,0.0108,1.0000,0.0952,0.9746
1674,0.0253,1.0000,0.0952,0.9746
1675,0.0996,0.9688,0.0952,0.9746
1676,0.1242,0.9375,0.0952,0.9746
1677,0.0895,0.9688,0.0952,0.9746
1678,0.0639,0.9688,0.0952,0.9746
1679,0.3631,0.9375,0.0952,0.9746
1680,0.0085,1.0000,0.1075,0.9716
1681,0.1090,0.9375,0.1075,0.9716
1682,0.0307,1.0000,0.1075,0.9716
1683,0.0482,0.9688,0.1075,0.9716
1684,0.1962,0.9688,0.1075,0.9716
1685,0.1983,0.9375,0.1075,0.9716
1686,0.0543,0.9688,0.1075,0.9716
1687,0.0226,1.0000,0.1075,0.9716
1688,0.1845,0.9375,0.1075,0.9716
1689,0.0108,1.0000,0.1075,0.9716
1690,0.0161,1.0000,0.1075,0.9716
1691,0.0579,1.0000,0.1075,0.9716
1692,0.0138,1.0000,0.1075,0.9716
1693,0.0089,1.0000,0.1075,0.9716
1694,0.1849,0.9688,0.1075,0.9716
1695,0.1689,0.9688,0.1075,0.9716
1696,0.1659,0.9375,0.1075,0.9716
1697,0.6055,0.9688,0.1075,0.9716
1698,0.0875,0.9688,0.1075,0.9716
1699,0.0143,1.0000,0.1075,0.9716
1700,0.0126,1.0000,0.0688,0.9802
1701,0.0052,1.0000,0.0688,0.9802
1702,0.0100,1.0000,0.0688,0.9802
1703,0.0975,0.9688,0.0688,0.9802
1704,0.1322,0.9688,0.0688,0.9802
1705,0.0160,1.0000,0.0688,0.9802
1706,0.0799,0.9688,0.0688,0.9802
1707,0.0762,0.9688,0.0688,0.9802
1708,0.0111,1.0000,0.0688,0.9802
1709,0.0525,1.0000,0.0688,0.9802
1710,0.0583,1.0000,0.0688,0.9802
1711,0.0411,1.0000,0.0688,0.9802
1712,0.1018,0.9375,0.0688,0.9802
1713,0.0932,0.9375,0.0688,0.9802
1714,0.0878,0.9688,0.0688,0.9802
1715,0.0953,0.9688,0.0688,0.9802
1716,0.0899,0.9688,0.0688,0.9802
1717,0.0623,0.9688,0.0688,0.9802
1718,0.0244,1.0000,0.0688,0.9802
1719,0.0048,1.0000,0.0688,0.9802
1720,0.0141,1.0000,0.0597,0.9821
1721,0.1261,0.9375,0.0597,0.9821
1722,0.0583,0.9688,0.0597,0.9821
1723,0.0468,0.9688,0.0597,0.9821
1724,0.1327,0.9688,0.0597,0.9821
1725,0.1186,0.9375,0.0597,0.9821
1726,0.2106,0.9062,0.0597,0.9821
1727,0.2398,0.9375,0.0597,0.9821
1728,0.0030,1.0000,0.0597,0.9821
1729,0.1485,0.9688,0.0597,0.9821
1730,0.1927,0.9688,0.0597,0.9821
1731,0.0772,0.9375,0.0597,0.9821
1732,0.0029,1.0000,0.0597,0.9821
1733,0.2506,0.9375,0.0597,0.9821
1734,0.0170,1.0000,0.0597,0.9821
1735,0.0895,0.9375,0.0597,0.9821
1736,0.0273,1.0000,0.0597,0.9821
1737,0.3730,0.9375,0.0597,0.9821
1738,0.0398,1.0000,0.0597,0.9821
1739,0.0097,1.0000,0.0597,0.9821
1740,0.1907,0.9375,0.0932,0.9710
1741,0.1988,0.9375,0.0932,0.9710
1742,0.0428,0.9688,0.0932,0.9710
1743,0.3827,0.9062,0.0932,0.9710
1744,0.2228,0.9688,0.0932,0.9710
1745,0.1548,0.9375,0.0932,0.9710
1746,0.1315,0.9688,0.0932,0.9710
1747,0.0070,1.0000,0.0932,0.9710
1748,0.0262,1.0000,0.0932,0.9710
1749,0.0164,1.0000,0.0932,0.9710
1750,0.0370,1.0000,0.0932,0.9710
1751,0.1159,0.9688,0.0932,0.9710
1752,0.2969,0.9375,0.0932,0.9710
1753,0.0193,1.0000,0.0932,0.9710
1754,0.0052,1.0000,0.0932,0.9710
1755,0.1054,0.9688,0.0932,0.9710
1756,0.0388,1.0000,0.0932,0.9710
1757,0.1140,0.9688,0.0932,0.9710
1758,0.0651,0.9688,0.0932,0.9710
1759,0.0125,1.0000,0.0932,0.9710
1760,0.0759,0.9688,0.0740,0.9789
1761,0.1345,0.9375,0.0740,0.9789
1762,0.0421,0.9688,0.0740,0.9789
1763,0.0321,1.0000,0.0740,0.9789
1764,0.0709,0.9688,0.0740,0.9789
1765,0.0394,1.0000,0.0740,0.9789
1766,0.0135,1.0000,0.0740,0.9789
1767,0.0435,1.0000,0.0740,0.9789
1768,0.1928,0.9062,0.0740,0.9789
1769,0.0758,0.9688,0.0740,0.9789
1770,0.1453,0.9062,0.0740,0.9789
1771,0.1615,0.9688,0.0740,0.9789
1772,0.0344,1.0000,0.0740,0.9789
1773,0.1269,0.9688,0.0740,0.9789
1774,0.0297,1.0000,0.0740,0.9789
1775,0.0149,1.0000,0.0740,0.9789
1776,0.0027,1.0000,0.0740,0.9789
1777,0.0736,0.9688,0.0740,0.9789
1778,0.0251,1.0000,0.0740,0.9789
1779,0.0019,1.0000,0.0740,0.9789
1780,0.0114,1.0000,0.0876,0.9753
1781,0.0242,1.0000,0.0876,0.9753
1782,0.0324,1.0000,0.0876,0.9753
1783,0.3952,0.9688,0.0876,0.9753
1784,0.0791,0.9688,0.0876,0.9753
1785,0.0046,1.0000,0.0876,0.9753
1786,0.0723,0.9375,0.0876,0.9753
1787,0.0110,1.0000,0.0876,0.9753
1788,0.0690,0.9688,0.0876,0.9753
1789,0.0149,1.0000,0.0876,0.9753
1790,0.0103,1.0000,0.0876,0.9753
1791,0.1675,0.9688,0.0876,0.9753
1792,0.0871,0.9688,0.0876,0.9753
1793,0.0561,0.9688,0.0876,0.9753
1794,0.0362,0.9688,0.0876,0.9753
1795,0.2040,0.9375,0.0876,0.9753
1796,0.1395,0.9688,0.0876,0.9753
1797,0.0051,1.0000,0.0876,0.9753
1798,0.0107,1.0000,0.0876,0.9753
1799,0.3874,0.9062,0.0876,0.9753
1800,0.6199,0.9375,0.0883,0.9748
1801,0.1544,0.9688,0.0883,0.9748
1802,0.0176,1.0000,0.0883,0.9748
1803,0.0585,0.9688,0.0883,0.9748
1804,0.2225,0.9688,0.0883,0.9748
1805,0.1206,0.9375,0.0883,0.9748
1806,0.0523,0.9688,0.0883,0.9748
1807,0.1339,0.9688,0.0883,0.9748
1808,0.0174,1.0000,0.0883,0.9748
1809,0.0512,0.9688,0.0883,0.9748
1810,0.0725,0.9688,0.0883,0.9748
1811,0.0151,1.0000,0.0883,0.9748
1812,0.2128,0.9375,0.0883,0.9748
1813,0.0620,1.0000,0.0883,0.9748
1814,0.0201,1.0000,0.0883,0.9748
1815,0.1491,0.9375,0.0883,0.9748
1816,0.0505,0.9688,0.0883,0.9748
1817,0.0941,0.9688,0.0883,0.9748
1818,0.0249,1.0000,0.0883,0.9748
1819,0.0711,1.0000,0.0883,0.9748
1820,0.1834,0.9688,0.0711,0.9804
1821,0.0702,0.9688,0.0711,0.9804
1822,0.0248,1.0000,0.0711,0.9804
1823,0.0030,1.0000,0.0711,0.9804
1824,0.4430,0.9062,0.0711,0.9804
1825,0.2374,0.9688,0.0711,0.9804
1826,0.0196,1.0000,0.0711,0.9804
1827,0.1250,0.9688,0.0711,0.9804
1828,0.2287,0.9688,0.0711,0.9804
1829,0.2006,0.9062,0.0711,0.9804
1830,0.0048,1.0000,0.0711,0.9804
1831,0.0860,0.9688,0.0711,0.9804
1832,0.0018,1.0000,0.0711,0.9804
1833,0.0159,1.0000,0.0711,0.9804
1834,0.1786,0.9688,0.0711,0.9804
1835,0.2408,0.9375,0.0711,0.9804
1836,0.3239,0.9375,0.0711,0.9804
1837,0.0184,1.0000,0.0711,0.9804
1838,0.0682,0.9688,0.0711,0.9804
1839,0.2675,0.9375,0.0711,0.9804
1840,0.0319,1.0000,0.1410,0.9579
1841,0.2145,0.9062,0.1410,0.9579
1842,0.1021,0.9688,0.1410,0.9579
1843,0.1292,0.9375,0.1410,0.9579
1844,0.0798,0.9688,0.1410,0.9579
1845,0.0733,0.9688,0.1410,0.9579
1846,0.0312,1.0000,0.1410,0.9579
1847,0.0972,0.9375,0.1410,0.9579
1848,0.1486,0.9688,0.1410,0.9579
1849,0.0988,0.9688,0.1410,0.9579
1850,0.0151,1.0000,0.1410,0.9579
1851,0.3155,0.9375,0.1410,0.9579
1852,0.1252,0.9688,0.1410,0.9579
1853,0.0863,0.9688,0.1410,0.9579
1854,0.0251,1.0000,0.1410,0.9579
1855,0.1679,0.9688,0.1410,0.9579
1856,0.0688,0.9688,0.1410,0.9579
1857,0.0229,1.0000,0.1410,0.9579
1858,0.0347,0.9688,0.1410,0.9579
1859,0.0201,1.0000,0.1410,0.9579
1860,0.0357,1.0000,0.1080,0.9689
1861,0.0027,1.0000,0.1080,0.9689
1862,0.0346,1.0000,0.1080,0.9689
1863,0.2282,0.9062,0.1080,0.9689
1864,0.0098,1.0000,0.1080,0.9689
1865,0.1166,0.9688,0.1080,0.9689
1866,0.0727,0.9688,0.1080,0.9689
1867,0.2510,0.9062,0.1080,0.9689
