2772,0.0097,1,0.1067,0.9697
2773,0.0113,1,0.1067,0.9697
2774,0.1092,0.9688,0.1067,0.9697
2775,0.0806,0.9688,0.1029,0.9698
2776,0.0978,0.9688,0.1029,0.9698
2777,0.0638,0.9688,0.1029,0.9698
2778,0.1756,0.9688,0.1029,0.9698
2779,0.0031,1,0.1029,0.9698
2780,0.0167,1,0.1029,0.9698
2781,0.0885,0.9688,0.1029,0.9698
2782,0.014,1,0.1029,0.9698
2783,0.1764,0.9375,0.1029,0.9698
2784,0.3216,0.9688,0.1029,0.9698
2785,0.1385,0.9688,0.1029,0.9698
2786,0.0243,1,0.1029,0.9698
2787,0.1771,0.9375,0.1029,0.9698
2788,0.0087,1,0.1029,0.9698
2789,0.0709,0.9688,0.1029,0.9698
2790,0.04,1,0.1029,0.9698
2791,0.0098,1,0.1029,0.9698
2792,0.1781,0.9688,0.1029,0.9698
2793,0.2268,0.9375,0.1029,0.9698
2794,0.1986,0.9375,0.1029,0.9698
2795,0.0346,1,0.0896,0.9745
2796,0.0656,0.9688,0.0896,0.9745
2797,0.1516,0.9375,0.0896,0.9745
2798,0.2776,0.9375,0.0896,0.9745
2799,0.0186,1,0.0896,0.9745
2800,0.036,1,0.0896,0.9745
2801,0.129,0.9688,0.0896,0.9745
2802,0.1305,0.9375,0.0896,0.9745
2803,0.3689,0.9688,0.0896,0.9745
2804,0.2836,0.9062,0.0896,0.9745
2805,0.278,0.9375,0.0896,0.9745
2806,0.0877,0.9688,0.0896,0.9745
2807,0.1811,0.9688,0.0896,0.9745
2808,0.0792,0.9688,0.0896,0.9745
2809,0.1497,0.9375,0.0896,0.9745
2810,0.0324,1,0.0896,0.9745
2811,0.0354,1,0.0896,0.9745
2812,0.083,0.9688,0.0896,0.9745
2813,0.2093,0.9375,0.0896,0.9745
2814,0.0561,1,0.0896,0.9745
2815,0.0789,0.9375,0.1221,0.9628
2816,0.1272,0.9688,0.1221,0.9628
2817,0.1356,0.9688,0.1221,0.9628
2818,0.0355,1,0.1221,0.9628
2819,0.0135,1,0.1221,0.9628
2820,0.0054,1,0.1221,0.9628
2821,0.4021,0.9375,0.1221,0.9628
2822,0.0321,1,0.1221,0.9628
2823,0.2401,0.9375,0.1221,0.9628
2824,0.014,1,0.1221,0.9628
2825,0.1007,0.9375,0.1221,0.9628
2826,0.3795,0.875,0.1221,0.9628
2827,0.1118,1,0.1221,0.9628
2828,0.157,0.9375,0.1221,0.9628
2829,0.0718,0.9688,0.1221,0.9628
2830,0.0165,1,0.1221,0.9628
2831,0.175,0.9688,0.1221,0.9628
2832,0.1026,0.9688,0.1221,0.9628
2833,0.1072,0.9688,0.1221,0.9628
2834,0.535,0.9062,0.1221,0.9628
2835,0.2011,0.9688,0.1077,0.9691
2836,0.0298,1,0.1077,0.9691
2837,0.1913,0.9688,0.1077,0.9691
2838,0.0939,0.9688,0.1077,0.9691
2839,0.1473,0.9688,0.1077,0.9691
2840,0.3901,0.9062,0.1077,0.9691
2841,0.1846,0.9375,0.1077,0.9691
2842,0.068,0.9688,0.1077,0.9691
2843,0.1585,0.9688,0.1077,0.9691
2844,0.1313,0.9688,0.1077,0.9691
2845,0.2627,0.9375,0.1077,0.9691
2846,0.2186,0.9688,0.1077,0.9691
2847,0.1651,0.9062,0.1077,0.9691
2848,0.0716,0.9688,0.1077,0.9691
2849,0.0335,1,0.1077,0.9691
2850,0.0962,0.9688,0.1077,0.9691
2851,0.2455,0.9375,0.1077,0.9691
2852,0.0226,1,0.1077,0.9691
2853,0.1811,0.9688,0.1077,0.9691
2854,0.2337,0.9688,0.1077,0.9691
2855,0.0188,1,0.1052,0.9694
2856,0.3294,0.9375,0.1052,0.9694
2857,0.0681,0.9688,0.1052,0.9694
2858,0.1015,0.9688,0.1052,0.9694
2859,0.0538,1,0.1052,0.9694
2860,0.0974,0.9688,0.1052,0.9694
2861,0.0501,1,0.1052,0.9694
2862,0.1276,0.9375,0.1052,0.9694
2863,0.0126,1,0.1052,0.9694
2864,0.0094,1,0.1052,0.9694
2865,0.0103,1,0.1052,0.9694
2866,0.2241,0.9062,0.1052,0.9694
2867,0.2251,0.9062,0.1052,0.9694
2868,0.0117,1,0.1052,0.9694
2869,0.0481,1,0.1052,0.9694
2870,0.0567,0.9688,0.1052,0.9694
2871,0.1637,0.9375,0.1052,0.9694
2872,0.0314,1,0.1052,0.9694
2873,0.0284,0.9688,0.1052,0.9694
2874,0.1497,0.9688,0.1052,0.9694
2875,0.0231,1,0.0875,0.9749
2876,0.0105,1,0.0875,0.9749
2877,0.154,0.9688,0.0875,0.9749
2878,0.0089,1,0.0875,0.9749
2879,0.2009,0.9375,0.0875,0.9749
2880,0.3299,0.9375,0.0875,0.9749
2881,0.0782,0.9688,0.0875,0.9749
2882,0.0999,0.9688,0.0875,0.9749
2883,0.0113,1,0.0875,0.9749
2884,0.2869,0.9375,0.0875,0.9749
2885,0.067,0.9688,0.0875,0.9749
2886,0.1769,0.9375,0.0875,0.9749
2887,0.0189,1,0.0875,0.9749
2888,0.3122,0.9062,0.0875,0.9749
2889,0.1598,0.9688,0.0875,0.9749
2890,0.2226,0.9375,0.0875,0.9749
2891,0.0303,1,0.0875,0.9749
2892,0.1005,0.9688,0.0875,0.9749
2893,0.0658,0.9688,0.0875,0.9749
2894,0.0689,1,0.0875,0.9749
2895,0.1014,0.9688,0.0858,0.9741
2896,0.0254,1,0.0858,0.9741
2897,0.1336,0.9688,0.0858,0.9741
2898,0.1732,0.9062,0.0858,0.9741
2899,0.0351,1,0.0858,0.9741
2900,0.0854,0.9688,0.0858,0.9741
2901,0.037,1,0.0858,0.9741
2902,0.048,0.9688,0.0858,0.9741
2903,0.016,1,0.0858,0.9741
2904,0.0179,1,0.0858,0.9741
2905,0.1729,0.9688,0.0858,0.9741
2906,0.0278,1,0.0858,0.9741
2907,0.0539,0.9688,0.0858,0.9741
2908,0.1955,0.9375,0.0858,0.9741
2909,0.0058,1,0.0858,0.9741
2910,0.0224,1,0.0858,0.9741
2911,0.1545,0.9688,0.0858,0.9741
2912,0.0897,0.9688,0.0858,0.9741
2913,0.0023,1,0.0858,0.9741
2914,0.0454,0.9688,0.0858,0.9741
2915,0.0423,1,0.089,0.9753
2916,0.0468,0.9688,0.089,0.9753
2917,0.4017,0.875,0.089,0.9753
2918,0.0661,0.9688,0.089,0.9753
2919,0.3883,0.9375,0.089,0.9753
2920,0.0022,1,0.089,0.9753
2921,0.0101,1,0.089,0.9753
2922,0.0774,0.9375,0.089,0.9753
2923,0.082,0.9688,0.089,0.9753
2924,0.0025,1,0.089,0.9753
2925,0.4073,0.9062,0.089,0.9753
2926,0.0113,1,0.089,0.9753
2927,0.0376,1,0.089,0.9753
2928,0.3762,0.9062,0.089,0.9753
2929,0.1377,0.9688,0.089,0.9753
2930,0.0954,0.9688,0.089,0.9753
2931,0.0099,1,0.089,0.9753
2932,0.0851,0.9688,0.089,0.9753
2933,0.0163,1,0.089,0.9753
2934,0.0564,0.9688,0.089,0.9753
2935,0.0117,1,0.164,0.9492
2936,0.2667,0.9375,0.164,0.9492
2937,0.2954,0.9062,0.164,0.9492
2938,0.5484,0.875,0.164,0.9492
2939,0.0419,1,0.164,0.9492
2940,0.1114,0.9062,0.164,0.9492
2941,0.0023,1,0.164,0.9492
2942,0.0544,1,0.164,0.9492
2943,0.1509,0.9688,0.164,0.9492
2944,0.1772,0.9688,0.164,0.9492
2945,0.1202,0.9688,0.164,0.9492
2946,0.3385,0.9062,0.164,0.9492
2947,0.5066,0.9062,0.164,0.9492
2948,0.1239,0.9375,0.164,0.9492
2949,0.0119,1,0.164,0.9492
2950,0.0441,1,0.164,0.9492
2951,0.1533,0.9688,0.164,0.9492
2952,0.0688,1,0.164,0.9492
2953,0.0345,1,0.164,0.9492
2954,0.1045,0.9688,0.164,0.9492
2955,0.1385,0.9688,0.1225,0.9674
2956,0.3922,0.9062,0.1225,0.9674
2957,0.0226,1,0.1225,0.9674
2958,0.0845,0.9688,0.1225,0.9674
2959,0.0677,1,0.1225,0.9674
2960,0.1792,0.9375,0.1225,0.9674
2961,0.1909,0.9375,0.1225,0.9674
2962,0.046,1,0.1225,0.9674
2963,0.0327,1,0.1225,0.9674
2964,0.1134,0.9688,0.1225,0.9674
2965,0.0857,0.9688,0.1225,0.9674
2966,0.1161,0.9688,0.1225,0.9674
2967,0.1709,0.9375,0.1225,0.9674
2968,0.0198,1,0.1225,0.9674
2969,0.0154,1,0.1225,0.9674
2970,0.0053,1,0.1225,0.9674
2971,0.0449,0.9688,0.1225,0.9674
2972,0.1306,0.9375,0.1225,0.9674
2973,0.0659,0.9688,0.1225,0.9674
2974,0.048,1,0.1225,0.9674
2975,0.0355,1,0.0739,0.9781
2976,0.2237,0.9375,0.0739,0.9781
2977,0.1095,0.9375,0.0739,0.9781
2978,0.0045,1,0.0739,0.9781
2979,0.0294,1,0.0739,0.9781
2980,0.0182,1,0.0739,0.9781
2981,0.0514,1,0.0739,0.9781
2982,0.2466,0.9375,0.0739,0.9781
2983,0.2238,0.9375,0.0739,0.9781
2984,0.0028,1,0.0739,0.9781
2985,0.2516,0.9062,0.0739,0.9781
2986,0.0033,1,0.0739,0.9781
2987,0.0742,0.9688,0.0739,0.9781
2988,0.1494,0.9375,0.0739,0.9781
2989,0.2138,0.875,0.0739,0.9781
2990,0.1752,0.9375,0.0739,0.9781
2991,0.0075,1,0.0739,0.9781
2992,0.1074,0.9688,0.0739,0.9781
2993,0.0152,1,0.0739,0.9781
2994,0.0439,0.9688,0.0739,0.9781
2995,0.0765,0.9688,0.0828,0.9733
2996,0.0637,0.9688,0.0828,0.9733
2997,0.0288,1,0.0828,0.9733
2998,0.0566,0.9688,0.0828,0.9733
2999,0.0502,1,0.0828,0.9733
3000,0.0221,1,0.0828,0.9733
3001,0.0127,1,0.0828,0.9733
3002,0.2118,0.9375,0.0828,0.9733
3003,0.0126,1,0.0828,0.9733
3004,0.4526,0.9062,0.0828,0.9733
3005,0.0873,0.9688,0.0828,0.9733
3006,0.0146,1,0.0828,0.9733
3007,0.1981,0.9688,0.0828,0.9733
3008,0.057,0.9688,0.0828,0.9733
3009,0.0471,1,0.0828,0.9733
3010,0.1188,0.9375,0.0828,0.9733
3011,0.1091,0.9062,0.0828,0.9733
3012,0.0388,1,0.0828,0.9733
3013,0.0411,1,0.0828,0.9733
3014,0.2014,0.9375,0.0828,0.9733
3015,0.0078,1,0.0829,0.9775
3016,0.0556,0.9688,0.0829,0.9775
3017,0.3205,0.9062,0.0829,0.9775
3018,0.0103,1,0.0829,0.9775
3019,0.1198,0.9375,0.0829,0.9775
3020,0.0397,0.9688,0.0829,0.9775
3021,0.1088,0.9688,0.0829,0.9775
3022,0.2518,0.9375,0.0829,0.9775
3023,0.0493,0.9688,0.0829,0.9775
3024,0.0667,0.9688,0.0829,0.9775
3025,0.239,0.9375,0.0829,0.9775
3026,0.217,0.9688,0.0829,0.9775
3027,0.1228,0.9688,0.0829,0.9775
3028,0.4582,0.9375,0.0829,0.9775
3029,0.0073,1,0.0829,0.9775
3030,0.1122,0.9688,0.0829,0.9775
3031,0.1854,0.9688,0.0829,0.9775
3032,0.0373,1,0.0829,0.9775
3033,0.1052,0.9688,0.0829,0.9775
3034,0.1796,0.9062,0.0829,0.9775
3035,0.0583,1,0.1211,0.9636
3036,0.1783,0.9375,0.1211,0.9636
3037,0.0274,1,0.1211,0.9636
3038,0.1433,0.9688,0.1211,0.9636
3039,0.1137,0.9688,0.1211,0.9636
3040,0.074,0.9688,0.1211,0.9636
3041,0.0718,0.9688,0.1211,0.9636
3042,0.0327,1,0.1211,0.9636
3043,0.256,0.9375,0.1211,0.9636
3044,0.1264,0.9688,0.1211,0.9636
3045,0.0258,1,0.1211,0.9636
3046,0.0246,1,0.1211,0.9636
3047,0.0871,0.9688,0.1211,0.9636
3048,0.0095,1,0.1211,0.9636
3049,0.1409,0.9688,0.1211,0.9636
3050,0.434,0.9375,0.1211,0.9636
3051,0.0377,1,0.1211,0.9636
3052,0.118,0.9688,0.1211,0.9636
3053,0.1846,0.9375,0.1211,0.9636
3054,0.0472,0.9688,0.1211,0.9636
3055,0.0048,1,0.09,0.9764
3056,0.0468,0.9688,0.09,0.9764
3057,0.2557,0.9375,0.09,0.9764
3058,0.1215,0.9375,0.09,0.9764
3059,0.0161,1,0.09,0.9764
3060,0.0736,0.9688,0.09,0.9764
3061,0.0778,0.9688,0.09,0.9764
3062,0.0295,1,0.09,0.9764
3063,0.2184,0.9688,0.09,0.9764
3064,0.3948,0.9375,0.09,0.9764
3065,0.0732,0.9688,0.09,0.9764
3066,0.4373,0.9375,0.09,0.9764
3067,0.0219,1,0.09,0.9764
3068,0.0424,0.9688,0.09,0.9764
3069,0.0275,1,0.09,0.9764
3070,0.0925,0.9688,0.09,0.9764
3071,0.0636,1,0.09,0.9764
3072,0.2713,0.875,0.09,0.9764
3073,0.1886,0.9062,0.09,0.9764
3074,0.0171,1,0.09,0.9764
3075,0.0215,1,0.1079,0.9702
3076,0.1518,0.9375,0.1079,0.9702
3077,0.0835,0.9688,0.1079,0.9702
3078,0.005,1,0.1079,0.9702
3079,0.0382,1,0.1079,0.9702
3080,0.2994,0.9062,0.1079,0.9702
3081,0.1431,0.9688,0.1079,0.9702
3082,0.0532,1,0.1079,0.9702
3083,0.1137,0.9375,0.1079,0.9702
3084,0.0851,0.9688,0.1079,0.9702
3085,0.2099,0.9688,0.1079,0.9702
3086,0.1447,0.9375,0.1079,0.9702
3087,0.0076,1,0.1079,0.9702
3088,0.0907,0.9688,0.1079,0.9702
3089,0.0577,0.9688,0.1079,0.9702
3090,0.0171,1,0.1079,0.9702
3091,0.0864,0.9688,0.1079,0.9702
3092,0.3389,0.9375,0.1079,0.9702
3093,0.0363,1,0.1079,0.9702
3094,0.0722,0.9688,0.1079,0.9702
3095,0.1598,0.9375,0.1049,0.9697
3096,0.0518,0.9688,0.1049,0.9697
3097,0.1788,0.9375,0.1049,0.9697
3098,0.2479,0.9688,0.1049,0.9697
3099,0.01,1,0.1049,0.9697
3100,0.0229,1,0.1049,0.9697
3101,0.0212,1,0.1049,0.9697
3102,0.0877,0.9688,0.1049,0.9697
3103,0.3045,0.9062,0.1049,0.9697
3104,0.2416,0.875,0.1049,0.9697
3105,0.021,1,0.1049,0.9697
3106,0.0135,1,0.1049,0.9697
3107,0.1379,0.9688,0.1049,0.9697
3108,0.0384,1,0.1049,0.9697
3109,0.0592,0.9688,0.1049,0.9697
3110,0.0773,1,0.1049,0.9697
3111,0.104,0.9688,0.1049,0.9697
3112,0.1412,0.9688,0.1049,0.9697
3113,0.0246,1,0.1049,0.9697
3114,0.1733,0.9375,0.1049,0.9697
3115,0.0953,0.9688,0.068,0.9796
3116,0.1211,0.9375,0.068,0.9796
3117,0.0133,1,0.068,0.9796
3118,0.0236,1,0.068,0.9796
3119,0.0478,0.9688,0.068,0.9796
3120,0.0154,1,0.068,0.9796
3121,0.142,0.9688,0.068,0.9796
3122,0.2702,0.9688,0.068,0.9796
3123,0.1784,0.9688,0.068,0.9796
3124,0.0206,1,0.068,0.9796
3125,0.1385,0.9688,0.068,0.9796
3126,0.0548,0.9688,0.068,0.9796
3127,0.3237,0.9375,0.068,0.9796
3128,0.1918,0.9062,0.068,0.9796
3129,0.1571,0.9688,0.068,0.9796
3130,0.0074,1,0.068,0.9796
3131,0.2289,0.9375,0.068,0.9796
3132,0.3394,0.9062,0.068,0.9796
3133,0.407,0.9062,0.068,0.9796
3134,0.0518,0.9688,0.068,0.9796
3135,0.1665,0.9375,0.093,0.9714
3136,0.1479,0.9375,0.093,0.9714
3137,0.0305,1,0.093,0.9714
3138,0.1052,0.9688,0.093,0.9714
3139,0.0287,1,0.093,0.9714
3140,0.1123,0.9688,0.093,0.9714
3141,0.0486,1,0.093,0.9714
3142,0.0607,1,0.093,0.9714
3143,0.0175,1,0.093,0.9714
3144,0.0515,0.9688,0.093,0.9714
3145,0.0919,0.9688,0.093,0.9714
3146,0.1547,0.9375,0.093,0.9714
3147,0.1063,0.9688,0.093,0.9714
3148,0.0275,1,0.093,0.9714
3149,0.0375,1,0.093,0.9714
3150,0.1132,0.9375,0.093,0.9714
3151,0.0347,1,0.093,0.9714
3152,0.0333,1,0.093,0.9714
3153,0.0054,1,0.093,0.9714
3154,0.0738,0.9688,0.093,0.9714
3155,0.114,0.9688,0.0949,0.9739
3156,0.2446,0.9375,0.0949,0.9739
3157,0.173,0.9688,0.0949,0.9739
3158,0.1195,0.9688,0.0949,0.9739
3159,0.0624,0.9688,0.0949,0.9739
3160,0.0026,1,0.0949,0.9739
3161,0.2233,0.9688,0.0949,0.9739
3162,0.144,0.9688,0.0949,0.9739
3163,0.0032,1,0.0949,0.9739
3164,0.0523,0.9688,0.0949,0.9739
3165,0.0083,1,0.0949,0.9739
3166,0.0084,1,0.0949,0.9739
3167,0.0752,0.9688,0.0949,0.9739
3168,0.0585,0.9688,0.0949,0.9739
3169,0.0429,1,0.0949,0.9739
3170,0.0201,1,0.0949,0.9739
3171,0.0278,1,0.0949,0.9739
3172,0.0036,1,0.0949,0.9739
3173,0.0381,0.9688,0.0949,0.9739
3174,0.1934,0.9688,0.0949,0.9739
3175,0.0174,1,0.0681,0.9806
3176,0.0092,1,0.0681,0.9806
3177,0.0096,1,0.0681,0.9806
3178,0.0932,0.9688,0.0681,0.9806
3179,0.1245,0.9375,0.0681,0.9806
3180,0.1294,0.9375,0.0681,0.9806
3181,0.0758,0.9688,0.0681,0.9806
3182,0.0306,1,0.0681,0.9806
3183,0.0107,1,0.0681,0.9806
3184,0.0489,0.9688,0.0681,0.9806
3185,0.1296,0.9375,0.0681,0.9806
3186,0.0026,1,0.0681,0.9806
3187,0.1404,0.9375,0.0681,0.9806
3188,0.174,0.9375,0.0681,0.9806
3189,0.2143,0.9375,0.0681,0.9806
3190,0.0685,0.9688,0.0681,0.9806
3191,0.024,1,0.0681,0.9806
3192,0.4512,0.9062,0.0681,0.9806
3193,0.0034,1,0.0681,0.9806
3194,0.2326,0.9062,0.0681,0.9806
3195,0.0198,1,0.0824,0.9755
3196,0.3866,0.9375,0.0824,0.9755
3197,0.1731,0.9688,0.0824,0.9755
3198,0.1227,0.9688,0.0824,0.9755
3199,0.0183,1,0.0824,0.9755
3200,0.191,0.9375,0.0824,0.9755
3201,0.0975,1,0.0824,0.9755
3202,0.1368,0.9375,0.0824,0.9755
3203,0.0298,1,0.0824,0.9755
3204,0.336,0.9062,0.0824,0.9755
3205,0.1234,0.9688,0.0824,0.9755
3206,0.093,1,0.0824,0.9755
3207,0.0597,0.9688,0.0824,0.9755
3208,0.0481,0.9688,0.0824,0.9755
3209,0.029,1,0.0824,0.9755
3210,0.1346,0.9688,0.0824,0.9755
3211,0.2848,0.875,0.0824,0.9755
3212,0.0218,1,0.0824,0.9755
3213,0.1374,0.9375,0.0824,0.9755
3214,0.2127,0.9062,0.0824,0.9755
3215,0.1313,0.9375,0.1064,0.9682
3216,0.3163,0.875,0.1064,0.9682
3217,0.1023,0.9688,0.1064,0.9682
3218,0.126,0.9688,0.1064,0.9682
3219,0.034,0.9688,0.1064,0.9682
3220,0.2518,0.9688,0.1064,0.9682
3221,0.0263,1,0.1064,0.9682
3222,0.0263,1,0.1064,0.9682
3223,0.0081,1,0.1064,0.9682
3224,0.1325,0.9688,0.1064,0.9682
3225,0.0375,1,0.1064,0.9682
3226,0.1623,0.9062,0.1064,0.9682
3227,0.1894,0.9688,0.1064,0.9682
3228,0.1289,0.9375,0.1064,0.9682
3229,0.0222,1,0.1064,0.9682
3230,0.0387,0.9688,0.1064,0.9682
3231,0.0136,1,0.1064,0.9682
3232,0.1052,0.9688,0.1064,0.9682
3233,0.065,0.9688,0.1064,0.9682
3234,0.0173,1,0.1064,0.9682
3235,0.1063,0.9688,0.1117,0.9685
3236,0.1689,0.9688,0.1117,0.9685
3237,0.0083,1,0.1117,0.9685
3238,0.1019,0.9375,0.1117,0.9685
3239,0.2534,0.9688,0.1117,0.9685
3240,0.1572,0.9688,0.1117,0.9685
3241,0.0763,0.9688,0.1117,0.9685
3242,0.1559,0.9062,0.1117,0.9685
3243,0.33,0.9375,0.1117,0.9685
3244,0.1759,0.9688,0.1117,0.9685
3245,0.1145,0.9375,0.1117,0.9685
3246,0.1118,0.9688,0.1117,0.9685
3247,0.0446,1,0.1117,0.9685
3248,0.1148,0.9688,0.1117,0.9685
3249,0.019,1,0.1117,0.9685
3250,0.0152,1,0.1117,0.9685
3251,0.0465,0.9688,0.1117,0.9685
3252,0.5414,0.875,0.1117,0.9685
3253,0.0211,1,0.1117,0.9685
3254,0.0596,1,0.1117,0.9685
3255,0.0758,0.9688,0.0786,0.9765
3256,0.0253,1,0.0786,0.9765
3257,0.0273,1,0.0786,0.9765
3258,0.1451,0.9688,0.0786,0.9765
3259,0.0957,0.9688,0.0786,0.9765
3260,0.0369,1,0.0786,0.9765
3261,0.0247,1,0.0786,0.9765
3262,0.0088,1,0.0786,0.9765
3263,0.0195,1,0.0786,0.9765
3264,0.1227,0.9688,0.0786,0.9765
3265,0.1987,0.9688,0.0786,0.9765
3266,0.0285,0.9688,0.0786,0.9765
3267,0.0231,1,0.0786,0.9765
3268,0.0065,1,0.0786,0.9765
3269,0.1584,0.875,0.0786,0.9765
3270,0.0138,1,0.0786,0.9765
3271,0.0682,0.9688,0.0786,0.9765
3272,0.0146,1,0.0786,0.9765
3273,0.0944,0.9688,0.0786,0.9765
3274,0.1293,0.9688,0.0786,0.9765
3275,0.0155,1,0.0701,0.9801
3276,0.0032,1,0.0701,0.9801
3277,0.0039,1,0.0701,0.9801
3278,0.0044,1,0.0701,0.9801
3279,0.1979,0.9375,0.0701,0.9801
3280,0.4755,0.9062,0.0701,0.9801
3281,0.1627,0.9688,0.0701,0.9801
3282,0.2302,0.9688,0.0701,0.9801
3283,0.0696,0.9688,0.0701,0.9801
3284,0.1828,0.9688,0.0701,0.9801
3285,0.0986,0.9375,0.0701,0.9801
3286,0.2519,0.9062,0.0701,0.9801
3287,0.3086,0.9375,0.0701,0.9801
3288,0.1327,0.9688,0.0701,0.9801
3289,0.0302,1,0.0701,0.9801
3290,0.0485,0.9688,0.0701,0.9801
3291,0.0582,0.9688,0.0701,0.9801
3292,0.09,0.9688,0.0701,0.9801
3293,0.1753,0.9375,0.0701,0.9801
3294,0.1908,0.9375,0.0701,0.9801
3295,0.0804,0.9688,0.1004,0.9713
3296,0.2323,0.9062,0.1004,0.9713
3297,0.0537,0.9688,0.1004,0.9713
3298,0.0367,1,0.1004,0.9713
3299,0.1637,0.9688,0.1004,0.9713
3300,0.4193,0.8438,0.1004,0.9713
3301,0.0107,1,0.1004,0.9713
3302,0.0282,1,0.1004,0.9713
3303,0.2056,0.9375,0.1004,0.9713
3304,0.1527,0.9375,0.1004,0.9713
3305,0.1657,0.9375,0.1004,0.9713
3306,0.0778,0.9688,0.1004,0.9713
3307,0.3654,0.8438,0.1004,0.9713
3308,0.0217,1,0.1004,0.9713
3309,0.3299,0.875,0.1004,0.9713
3310,0.0534,0.9688,0.1004,0.9713
3311,0.1051,0.9688,0.1004,0.9713
3312,0.084,0.9688,0.1004,0.9713
3313,0.3037,0.9062,0.1004,0.9713
3314,0.0568,0.9688,0.1004,0.9713
3315,0.0334,1,0.1243,0.966
3316,0.1135,0.9688,0.1243,0.966
3317,0.0992,0.9688,0.1243,0.966
3318,0.0402,1,0.1243,0.966
3319,0.0719,0.9688,0.1243,0.966
3320,0.075,0.9688,0.1243,0.966
3321,0.4104,0.9062,0.1243,0.966
3322,0.1479,0.9375,0.1243,0.966
3323,0.3176,0.9375,0.1243,0.966
3324,0.0933,0.9688,0.1243,0.966
3325,0.0331,1,0.1243,0.966
3326,0.0107,1,0.1243,0.966
3327,0.2389,0.9062,0.1243,0.966
3328,0.0392,1,0.1243,0.966
3329,0.1029,0.9688,0.1243,0.966
3330,0.054,0.9688,0.1243,0.966
3331,0.2366,0.9375,0.1243,0.966
3332,0.0875,0.9688,0.1243,0.966
3333,0.2271,0.9375,0.1243,0.966
3334,0.0231,1,0.1243,0.966
3335,0.0075,1,0.0755,0.979
3336,0.0164,1,0.0755,0.979
3337,0.1437,0.9375,0.0755,0.979
3338,0.0033,1,0.0755,0.979
3339,0.0468,0.9688,0.0755,0.979
3340,0.0158,1,0.0755,0.979
3341,0.0478,0.9688,0.0755,0.979
3342,0.2178,0.9688,0.0755,0.979
3343,0.0141,1,0.0755,0.979
3344,0.0088,1,0.0755,0.979
3345,0.1953,0.9688,0.0755,0.979
3346,0.0197,1,0.0755,0.979
3347,0.1563,0.9375,0.0755,0.979
3348,0.1377,0.9375,0.0755,0.979
3349,0.0085,1,0.0755,0.979
3350,0.0857,1,0.0755,0.979
3351,0.0864,0.9688,0.0755,0.979
3352,0.0645,0.9688,0.0755,0.979
3353,0.0042,1,0.0755,0.979
3354,0.0783,0.9688,0.0755,0.979
3355,0.2071,0.9688,0.0798,0.9782
3356,0.0203,1,0.0798,0.9782
3357,0.0044,1,0.0798,0.9782
3358,0.1996,0.9688,0.0798,0.9782
3359,0.0105,1,0.0798,0.9782
3360,0.3162,0.9375,0.0798,0.9782
3361,0.3842,0.9062,0.0798,0.9782
3362,0.0091,1,0.0798,0.9782
3363,0.0642,0.9688,0.0798,0.9782
3364,0.0813,0.9688,0.0798,0.9782
3365,0.0164,1,0.0798,0.9782
3366,0.2189,0.9688,0.0798,0.9782
3367,0.0907,0.9688,0.0798,0.9782
3368,0.1794,0.9688,0.0798,0.9782
3369,0.0975,0.9375,0.0798,0.9782
3370,0.1008,0.9688,0.0798,0.9782
3371,0.0158,1,0.0798,0.9782
3372,0.0427,1,0.0798,0.9782
3373,0.1307,0.9688,0.0798,0.9782
3374,0.0235,1,0.0798,0.9782
3375,0.0277,1,0.0843,0.9769
3376,0.0476,1,0.0843,0.9769
3377,0.0822,0.9688,0.0843,0.9769
3378,0.2121,0.9375,0.0843,0.9769
3379,0.2089,0.9688,0.0843,0.9769
3380,0.0564,0.9688,0.0843,0.9769
3381,0.0264,1,0.0843,0.9769
3382,0.0673,0.9688,0.0843,0.9769
3383,0.02,1,0.0843,0.9769
3384,0.103,0.9688,0.0843,0.9769
3385,0.0803,0.9688,0.0843,0.9769
3386,0.1363,0.9688,0.0843,0.9769
3387,0.0119,1,0.0843,0.9769
3388,0.0163,1,0.0843,0.9769
3389,0.0244,1,0.0843,0.9769
3390,0.0245,1,0.0843,0.9769
3391,0.0028,1,0.0843,0.9769
3392,0.0353,0.9688,0.0843,0.9769
3393,0.132,0.9375,0.0843,0.9769
3394,0.0912,0.9688,0.0843,0.9769
3395,0.5065,0.9688,0.0757,0.9795
3396,0.0238,1,0.0757,0.9795
3397,0.0038,1,0.0757,0.9795
3398,0.0503,1,0.0757,0.9795
3399,0.0184,1,0.0757,0.9795
3400,0.0203,1,0.0757,0.9795
3401,0.2273,0.9375,0.0757,0.9795
3402,0.0181,1,0.0757,0.9795
3403,0.0404,1,0.0757,0.9795
3404,0.0338,1,0.0757,0.9795
3405,0.1298,0.9688,0.0757,0.9795
3406,0.0677,1,0.0757,0.9795
3407,0.0154,1,0.0757,0.9795
3408,0.0048,1,0.0757,0.9795
3409,0.0356,1,0.0757,0.9795
3410,0.0952,0.9688,0.0757,0.9795
3411,0.1588,0.9375,0.0757,0.9795
3412,0.0481,0.9688,0.0757,0.9795
3413,0.4273,0.9375,0.0757,0.9795
3414,0.0028,1,0.0757,0.9795
3415,0.0302,1,0.064,0.9809
3416,0.1902,0.9688,0.064,0.9809
3417,0.3587,0.9375,0.064,0.9809
3418,0.0059,1,0.064,0.9809
3419,0.2024,0.9375,0.064,0.9809
3420,0.0095,1,0.064,0.9809
