636,0.0808,0.9688,0.1575,0.9586
637,0.3339,0.9062,0.1575,0.9586
638,0.2271,0.9375,0.1575,0.9586
639,0.1831,0.9375,0.1575,0.9586
640,0.2677,0.9375,0.2141,0.9467
641,0.1877,0.9375,0.2141,0.9467
642,0.2433,0.9688,0.2141,0.9467
643,0.2493,0.9062,0.2141,0.9467
644,0.6484,0.9062,0.2141,0.9467
645,0.1701,0.9688,0.2141,0.9467
646,0.5709,0.9062,0.2141,0.9467
647,0.1370,0.9688,0.2141,0.9467
648,0.3162,0.8438,0.2141,0.9467
649,0.3764,0.9062,0.2141,0.9467
650,0.1692,0.9375,0.2141,0.9467
651,0.4826,0.9062,0.2141,0.9467
652,0.1969,0.9062,0.2141,0.9467
653,0.0621,1.0000,0.2141,0.9467
654,0.0789,1.0000,0.2141,0.9467
655,0.3884,0.8750,0.2141,0.9467
656,0.1523,0.9688,0.2141,0.9467
657,0.0837,1.0000,0.2141,0.9467
658,0.2485,0.9688,0.2141,0.9467
659,0.2314,0.9375,0.2141,0.9467
660,0.1530,0.9688,0.1929,0.9435
661,0.2377,0.9375,0.1929,0.9435
662,0.2164,0.9062,0.1929,0.9435
663,0.2923,0.9062,0.1929,0.9435
664,0.3655,0.8750,0.1929,0.9435
665,0.0813,0.9375,0.1929,0.9435
666,0.0190,1.0000,0.1929,0.9435
667,0.0707,1.0000,0.1929,0.9435
668,0.2381,0.9375,0.1929,0.9435
669,0.1748,0.9375,0.1929,0.9435
670,0.0426,1.0000,0.1929,0.9435
671,0.3322,0.9375,0.1929,0.9435
672,0.0361,0.9688,0.1929,0.9435
673,0.1336,0.9688,0.1929,0.9435
674,0.0661,0.9688,0.1929,0.9435
675,0.1546,0.9375,0.1929,0.9435
676,0.0886,0.9375,0.1929,0.9435
677,0.5824,0.8750,0.1929,0.9435
678,0.2560,0.8750,0.1929,0.9435
679,0.3670,0.9062,0.1929,0.9435
680,0.3868,0.9062,0.1194,0.9649
681,0.0280,1.0000,0.1194,0.9649
682,0.0855,0.9688,0.1194,0.9649
683,0.0330,1.0000,0.1194,0.9649
684,0.8106,0.9062,0.1194,0.9649
685,0.0141,1.0000,0.1194,0.9649
686,0.1134,0.9688,0.1194,0.9649
687,0.1845,0.9375,0.1194,0.9649
688,0.0498,1.0000,0.1194,0.9649
689,0.1978,0.9375,0.1194,0.9649
690,0.2585,0.9375,0.1194,0.9649
691,0.5390,0.8125,0.1194,0.9649
692,0.1013,0.9375,0.1194,0.9649
693,0.6304,0.8750,0.1194,0.9649
694,0.1572,0.9375,0.1194,0.9649
695,0.2836,0.8750,0.1194,0.9649
696,0.1979,0.9375,0.1194,0.9649
697,0.1053,0.9688,0.1194,0.9649
698,0.1320,0.9688,0.1194,0.9649
699,0.0670,1.0000,0.1194,0.9649
700,0.1656,0.9375,0.1608,0.9561
701,0.1210,0.9688,0.1608,0.9561
702,0.2803,0.9062,0.1608,0.9561
703,0.0341,1.0000,0.1608,0.9561
704,0.2630,0.9688,0.1608,0.9561
705,0.3991,0.9062,0.1608,0.9561
706,0.0079,1.0000,0.1608,0.9561
707,0.2306,0.9375,0.1608,0.9561
708,0.1162,0.9688,0.1608,0.9561
709,0.2204,0.9375,0.1608,0.9561
710,0.0726,0.9688,0.1608,0.9561
711,0.1504,0.9375,0.1608,0.9561
712,0.1733,0.9688,0.1608,0.9561
713,0.0960,0.9688,0.1608,0.9561
714,0.0989,0.9375,0.1608,0.9561
715,0.2574,0.9375,0.1608,0.9561
716,0.5867,0.8125,0.1608,0.9561
717,0.0450,1.0000,0.1608,0.9561
718,0.0299,1.0000,0.1608,0.9561
719,0.0175,1.0000,0.1608,0.9561
720,0.1173,0.9375,0.1562,0.9577
721,0.4435,0.8438,0.1562,0.9577
722,0.0161,1.0000,0.1562,0.9577
723,0.0827,0.9375,0.1562,0.9577
724,0.0438,1.0000,0.1562,0.9577
725,0.1683,0.9688,0.1562,0.9577
726,0.2735,0.9375,0.1562,0.9577
727,0.3592,0.9062,0.1562,0.9577
728,0.1643,0.9062,0.1562,0.9577
729,0.1575,0.9062,0.1562,0.9577
730,0.0739,0.9688,0.1562,0.9577
731,0.3963,0.9375,0.1562,0.9577
732,0.1282,0.9375,0.1562,0.9577
733,0.0294,1.0000,0.1562,0.9577
734,0.0339,0.9688,0.1562,0.9577
735,0.1537,0.9688,0.1562,0.9577
736,0.0481,1.0000,0.1562,0.9577
737,0.2781,0.9062,0.1562,0.9577
738,0.1266,0.9375,0.1562,0.9577
739,0.4615,0.9375,0.1562,0.9577
740,0.1259,0.9688,0.1419,0.9604
741,0.0636,1.0000,0.1419,0.9604
742,0.0091,1.0000,0.1419,0.9604
743,0.0527,0.9688,0.1419,0.9604
744,0.1772,0.9688,0.1419,0.9604
745,0.4125,0.8750,0.1419,0.9604
746,0.1027,0.9688,0.1419,0.9604
747,0.2588,0.9375,0.1419,0.9604
748,0.0825,0.9688,0.1419,0.9604
749,0.0336,1.0000,0.1419,0.9604
750,0.1026,0.9688,0.1419,0.9604
751,0.0599,0.9688,0.1419,0.9604
752,0.2706,0.9375,0.1419,0.9604
753,0.0098,1.0000,0.1419,0.9604
754,0.0999,0.9688,0.1419,0.9604
755,0.1867,0.9375,0.1419,0.9604
756,0.2605,0.9688,0.1419,0.9604
757,0.2622,0.8750,0.1419,0.9604
758,0.0695,0.9688,0.1419,0.9604
759,0.2149,0.9375,0.1419,0.9604
760,0.1326,0.9375,0.1072,0.9677
761,0.1622,0.9375,0.1072,0.9677
762,0.1605,0.9375,0.1072,0.9677
763,0.2956,0.9375,0.1072,0.9677
764,0.1747,0.9688,0.1072,0.9677
765,0.0672,1.0000,0.1072,0.9677
766,0.3847,0.9375,0.1072,0.9677
767,0.0459,0.9688,0.1072,0.9677
768,0.0474,1.0000,0.1072,0.9677
769,0.2372,0.9375,0.1072,0.9677
770,0.4026,0.8438,0.1072,0.9677
771,0.0657,0.9375,0.1072,0.9677
772,0.0708,1.0000,0.1072,0.9677
773,0.0732,1.0000,0.1072,0.9677
774,0.2932,0.9062,0.1072,0.9677
775,0.2190,0.9375,0.1072,0.9677
776,0.1064,0.9375,0.1072,0.9677
777,0.2046,0.9375,0.1072,0.9677
778,0.0581,1.0000,0.1072,0.9677
779,0.2570,0.9062,0.1072,0.9677
780,0.1534,0.9688,0.1119,0.9680
781,0.1655,0.9375,0.1119,0.9680
782,0.0619,0.9688,0.1119,0.9680
783,0.4031,0.9375,0.1119,0.9680
784,0.2521,0.9375,0.1119,0.9680
785,0.0114,1.0000,0.1119,0.9680
786,0.1955,0.9062,0.1119,0.9680
787,0.0663,0.9688,0.1119,0.9680
788,0.0737,0.9688,0.1119,0.9680
789,0.2366,0.8750,0.1119,0.9680
790,0.4433,0.9062,0.1119,0.9680
791,0.0707,0.9688,0.1119,0.9680
792,0.1216,0.9688,0.1119,0.9680
793,0.1627,0.9062,0.1119,0.9680
794,0.1721,0.9688,0.1119,0.9680
795,0.2355,0.9062,0.1119,0.9680
796,0.0624,0.9688,0.1119,0.9680
797,0.0454,1.0000,0.1119,0.9680
798,0.0613,0.9688,0.1119,0.9680
799,0.1036,0.9688,0.1119,0.9680
800,0.1576,0.9375,0.2114,0.9400
801,0.2847,0.9375,0.2114,0.9400
802,0.1243,0.9375,0.2114,0.9400
803,0.0106,1.0000,0.2114,0.9400
804,0.3347,0.9375,0.2114,0.9400
805,0.2333,0.9688,0.2114,0.9400
806,0.0600,0.9688,0.2114,0.9400
807,0.1711,0.9375,0.2114,0.9400
808,0.1904,0.9375,0.2114,0.9400
809,0.3987,0.9375,0.2114,0.9400
810,0.0188,1.0000,0.2114,0.9400
811,0.3391,0.8750,0.2114,0.9400
812,0.0676,0.9688,0.2114,0.9400
813,0.2296,0.9062,0.2114,0.9400
814,0.2190,0.9062,0.2114,0.9400
815,0.1594,0.9375,0.2114,0.9400
816,0.2236,0.9375,0.2114,0.9400
817,0.0359,1.0000,0.2114,0.9400
818,0.7050,0.8438,0.2114,0.9400
819,0.3417,0.9375,0.2114,0.9400
820,0.3189,0.9375,0.1924,0.9481
821,0.1635,0.9688,0.1924,0.9481
822,0.3160,0.9062,0.1924,0.9481
823,0.1708,0.9688,0.1924,0.9481
824,0.0956,1.0000,0.1924,0.9481
825,0.2437,0.9375,0.1924,0.9481
826,0.1787,0.9375,0.1924,0.9481
827,0.2902,0.9062,0.1924,0.9481
828,0.2377,0.9375,0.1924,0.9481
829,0.0614,1.0000,0.1924,0.9481
830,0.1733,0.9688,0.1924,0.9481
831,0.2266,0.9062,0.1924,0.9481
832,0.3442,0.9375,0.1924,0.9481
833,0.2142,0.9375,0.1924,0.9481
834,0.5100,0.8438,0.1924,0.9481
835,0.4587,0.9062,0.1924,0.9481
836,0.2442,0.9375,0.1924,0.9481
837,0.2389,0.9375,0.1924,0.9481
838,0.2081,0.9688,0.1924,0.9481
839,0.1811,0.9688,0.1924,0.9481
840,0.2832,0.9062,0.1558,0.9535
841,0.2656,0.9062,0.1558,0.9535
842,0.1310,0.9375,0.1558,0.9535
843,0.2846,0.8750,0.1558,0.9535
844,0.3277,0.9062,0.1558,0.9535
845,0.3611,0.9062,0.1558,0.9535
846,0.6788,0.9062,0.1558,0.9535
847,0.2695,0.8750,0.1558,0.9535
848,0.1803,0.9375,0.1558,0.9535
849,0.1680,0.9375,0.1558,0.9535
850,0.2106,0.9375,0.1558,0.9535
851,0.1921,0.9375,0.1558,0.9535
852,0.6386,0.7812,0.1558,0.9535
853,0.2095,0.9688,0.1558,0.9535
854,0.0130,1.0000,0.1558,0.9535
855,0.0545,1.0000,0.1558,0.9535
856,0.2970,0.9062,0.1558,0.9535
857,0.2692,0.9062,0.1558,0.9535
858,0.1224,0.9688,0.1558,0.9535
859,0.0560,0.9688,0.1558,0.9535
860,0.1020,0.9688,0.1540,0.9584
861,0.2651,0.9375,0.1540,0.9584
862,0.0666,1.0000,0.1540,0.9584
863,0.2974,0.8750,0.1540,0.9584
864,0.1612,0.9062,0.1540,0.9584
865,0.0541,1.0000,0.1540,0.9584
866,0.0925,0.9375,0.1540,0.9584
867,0.1452,0.9688,0.1540,0.9584
868,0.0570,1.0000,0.1540,0.9584
869,0.1261,0.9375,0.1540,0.9584
870,0.1959,0.9062,0.1540,0.9584
871,0.0778,0.9688,0.1540,0.9584
872,0.0436,1.0000,0.1540,0.9584
873,0.1401,0.9375,0.1540,0.9584
874,0.0940,0.9688,0.1540,0.9584
875,0.2078,0.9375,0.1540,0.9584
876,0.0654,0.9688,0.1540,0.9584
877,0.0365,1.0000,0.1540,0.9584
878,0.0254,1.0000,0.1540,0.9584
879,0.2333,0.9062,0.1540,0.9584
880,0.1286,0.9688,0.1515,0.9611
881,0.0104,1.0000,0.1515,0.9611
882,0.2636,0.9062,0.1515,0.9611
883,0.0737,0.9688,0.1515,0.9611
884,0.1497,0.9688,0.1515,0.9611
885,0.0082,1.0000,0.1515,0.9611
886,0.0472,0.9688,0.1515,0.9611
887,0.2130,0.9688,0.1515,0.9611
888,0.1962,0.9688,0.1515,0.9611
889,0.1037,0.9375,0.1515,0.9611
890,0.2785,0.9375,0.1515,0.9611
891,0.0303,1.0000,0.1515,0.9611
892,0.2108,0.8750,0.1515,0.9611
893,0.3092,0.9375,0.1515,0.9611
894,0.0781,0.9688,0.1515,0.9611
895,0.4410,0.8750,0.1515,0.9611
896,0.1879,0.9688,0.1515,0.9611
897,0.3039,0.8750,0.1515,0.9611
898,0.2176,0.9375,0.1515,0.9611
899,0.1250,0.9375,0.1515,0.9611
900,0.6245,0.8125,0.4121,0.8862
901,0.2335,0.9062,0.4121,0.8862
902,0.3910,0.9062,0.4121,0.8862
903,0.3757,0.9062,0.4121,0.8862
904,0.3168,0.8750,0.4121,0.8862
905,0.3795,0.9062,0.4121,0.8862
906,0.6615,0.7812,0.4121,0.8862
907,0.0384,1.0000,0.4121,0.8862
908,0.3141,0.9062,0.4121,0.8862
909,0.1381,0.9688,0.4121,0.8862
910,0.4391,0.8438,0.4121,0.8862
911,0.0409,0.9688,0.4121,0.8862
912,0.3713,0.9062,0.4121,0.8862
913,0.1922,0.9688,0.4121,0.8862
914,0.1707,0.9375,0.4121,0.8862
915,0.2410,0.9062,0.4121,0.8862
916,0.0468,0.9688,0.4121,0.8862
917,0.2268,0.9375,0.4121,0.8862
918,0.0270,1.0000,0.4121,0.8862
919,0.0565,0.9688,0.4121,0.8862
920,0.1128,0.9688,0.1871,0.9548
921,0.3065,0.9375,0.1871,0.9548
922,0.2208,0.9062,0.1871,0.9548
923,0.3058,0.9375,0.1871,0.9548
924,0.6501,0.8750,0.1871,0.9548
925,0.0058,1.0000,0.1871,0.9548
926,0.1863,0.9062,0.1871,0.9548
927,0.3569,0.9375,0.1871,0.9548
928,0.7242,0.7812,0.1871,0.9548
929,0.7205,0.8125,0.1871,0.9548
930,0.1896,0.9375,0.1871,0.9548
931,0.4127,0.8438,0.1871,0.9548
932,0.3918,0.9062,0.1871,0.9548
933,0.5664,0.8750,0.1871,0.9548
934,0.0850,0.9688,0.1871,0.9548
935,0.2302,0.9375,0.1871,0.9548
936,0.4030,0.8750,0.1871,0.9548
937,0.5868,0.9375,0.1871,0.9548
938,0.1773,0.9062,0.1871,0.9548
939,0.3399,0.8750,0.1871,0.9548
940,0.2585,0.9375,0.2312,0.9379
941,0.1690,0.9688,0.2312,0.9379
942,0.1831,0.9688,0.2312,0.9379
943,0.1945,0.9062,0.2312,0.9379
944,0.1505,0.9688,0.2312,0.9379
945,0.0694,1.0000,0.2312,0.9379
946,0.2020,0.9375,0.2312,0.9379
947,0.0141,1.0000,0.2312,0.9379
948,0.1482,0.9062,0.2312,0.9379
949,0.4343,0.8438,0.2312,0.9379
950,0.1186,0.9375,0.2312,0.9379
951,0.1219,0.9062,0.2312,0.9379
952,0.2141,0.9062,0.2312,0.9379
953,0.1151,0.9688,0.2312,0.9379
954,0.0296,1.0000,0.2312,0.9379
955,0.5492,0.9688,0.2312,0.9379
956,0.0994,0.9688,0.2312,0.9379
957,0.2454,0.8750,0.2312,0.9379
958,0.1454,0.9375,0.2312,0.9379
959,0.3852,0.9062,0.2312,0.9379
960,0.1832,0.9375,0.2421,0.9369
961,0.4628,0.9062,0.2421,0.9369
962,0.2108,0.9375,0.2421,0.9369
963,0.2148,0.9375,0.2421,0.9369
964,0.1046,0.9375,0.2421,0.9369
965,0.3733,0.9375,0.2421,0.9369
966,0.3304,0.9375,0.2421,0.9369
967,0.0039,1.0000,0.2421,0.9369
968,0.2904,0.9062,0.2421,0.9369
969,0.0833,0.9688,0.2421,0.9369
970,0.3718,0.9062,0.2421,0.9369
971,0.0577,0.9688,0.2421,0.9369
972,0.5207,0.8750,0.2421,0.9369
973,0.1025,0.9688,0.2421,0.9369
974,0.2100,0.9688,0.2421,0.9369
975,0.0614,1.0000,0.2421,0.9369
976,0.0955,1.0000,0.2421,0.9369
977,0.4853,0.8438,0.2421,0.9369
978,0.0750,0.9688,0.2421,0.9369
979,0.3478,0.8438,0.2421,0.9369
980,0.2905,0.9375,0.1529,0.9584
981,0.0470,1.0000,0.1529,0.9584
982,0.2749,0.9375,0.1529,0.9584
983,0.1725,0.9375,0.1529,0.9584
984,0.3040,0.9062,0.1529,0.9584
985,0.4767,0.8750,0.1529,0.9584
986,0.0303,1.0000,0.1529,0.9584
987,0.1426,0.9375,0.1529,0.9584
988,0.6205,0.9062,0.1529,0.9584
989,0.3235,0.9375,0.1529,0.9584
990,0.2611,0.9375,0.1529,0.9584
991,0.0441,1.0000,0.1529,0.9584
992,0.1598,0.9688,0.1529,0.9584
993,0.0571,0.9688,0.1529,0.9584
994,0.0563,0.9688,0.1529,0.9584
995,0.0325,1.0000,0.1529,0.9584
996,0.0996,0.9688,0.1529,0.9584
997,0.2710,0.9688,0.1529,0.9584
998,0.1440,0.9688,0.1529,0.9584
999,0.0682,1.0000,0.1529,0.9584
1000,0.0850,1.0000,0.1177,0.9675
1001,0.1350,0.9688,0.1177,0.9675
1002,0.1894,0.9375,0.1177,0.9675
1003,0.0859,0.9375,0.1177,0.9675
1004,0.0279,1.0000,0.1177,0.9675
1005,0.3707,0.9062,0.1177,0.9675
1006,0.0379,0.9688,0.1177,0.9675
1007,0.1699,0.9688,0.1177,0.9675
1008,0.2896,0.9062,0.1177,0.9675
1009,0.2153,0.9062,0.1177,0.9675
1010,0.0908,0.9688,0.1177,0.9675
1011,0.2669,0.9375,0.1177,0.9675
1012,0.4349,0.8750,0.1177,0.9675
1013,0.1826,0.9375,0.1177,0.9675
1014,0.1524,0.9375,0.1177,0.9675
1015,0.1265,0.9688,0.1177,0.9675
1016,0.2807,0.8438,0.1177,0.9675
1017,0.1526,0.9688,0.1177,0.9675
1018,0.1166,0.9688,0.1177,0.9675
1019,0.1603,0.9375,0.1177,0.9675
1020,0.4172,0.9062,0.1765,0.9506
1021,0.4125,0.9062,0.1765,0.9506
1022,0.4807,0.9688,0.1765,0.9506
1023,0.0259,1.0000,0.1765,0.9506
1024,0.3756,0.9062,0.1765,0.9506
1025,0.1033,0.9688,0.1765,0.9506
1026,0.3391,0.9062,0.1765,0.9506
1027,0.0207,1.0000,0.1765,0.9506
1028,0.4042,0.8438,0.1765,0.9506
1029,0.0275,1.0000,0.1765,0.9506
1030,0.1198,0.9688,0.1765,0.9506
1031,0.0765,1.0000,0.1765,0.9506
1032,0.2557,0.9062,0.1765,0.9506
1033,0.0871,0.9688,0.1765,0.9506
1034,0.3097,0.9375,0.1765,0.9506
1035,0.1160,0.9375,0.1765,0.9506
1036,0.1651,0.9375,0.1765,0.9506
1037,0.0253,1.0000,0.1765,0.9506
1038,0.0478,1.0000,0.1765,0.9506
1039,0.0898,0.9688,0.1765,0.9506
1040,0.3638,0.9375,0.1217,0.9636
1041,0.0193,1.0000,0.1217,0.9636
1042,0.0461,1.0000,0.1217,0.9636
1043,0.0103,1.0000,0.1217,0.9636
1044,0.1511,0.9688,0.1217,0.9636
1045,0.2821,0.9062,0.1217,0.9636
1046,0.2077,0.9062,0.1217,0.9636
1047,0.6750,0.9062,0.1217,0.9636
1048,0.1135,0.9688,0.1217,0.9636
1049,0.0719,1.0000,0.1217,0.9636
1050,0.0919,0.9688,0.1217,0.9636
1051,0.1673,0.9375,0.1217,0.9636
1052,0.6155,0.8750,0.1217,0.9636
1053,0.1127,0.9688,0.1217,0.9636
1054,0.1564,0.9062,0.1217,0.9636
1055,0.0355,1.0000,0.1217,0.9636
1056,0.0061,1.0000,0.1217,0.9636
1057,0.0479,0.9688,0.1217,0.9636
1058,0.1780,0.9062,0.1217,0.9636
1059,0.4513,0.8438,0.1217,0.9636
1060,0.0439,1.0000,0.1269,0.9635
1061,0.1826,0.9375,0.1269,0.9635
1062,0.1175,0.9062,0.1269,0.9635
1063,0.1282,0.9688,0.1269,0.9635
1064,0.3426,0.9062,0.1269,0.9635
1065,0.0157,1.0000,0.1269,0.9635
1066,0.0199,1.0000,0.1269,0.9635
1067,0.0561,1.0000,0.1269,0.9635
1068,0.3830,0.9375,0.1269,0.9635
1069,0.0419,1.0000,0.1269,0.9635
1070,0.0536,0.9688,0.1269,0.9635
1071,0.1496,0.9688,0.1269,0.9635
1072,0.0605,0.9688,0.1269,0.9635
1073,0.4621,0.9062,0.1269,0.9635
1074,0.2602,0.9375,0.1269,0.9635
1075,0.0754,1.0000,0.1269,0.9635
1076,0.2449,0.9688,0.1269,0.9635
1077,0.0055,1.0000,0.1269,0.9635
1078,0.0092,1.0000,0.1269,0.9635
1079,0.2458,0.9062,0.1269,0.9635
1080,0.1070,0.9375,0.1410,0.9563
1081,0.2731,0.9062,0.1410,0.9563
1082,0.0952,0.9688,0.1410,0.9563
1083,0.1577,0.9375,0.1410,0.9563
1084,0.0113,1.0000,0.1410,0.9563
1085,0.3836,0.9062,0.1410,0.9563
1086,0.2823,0.9688,0.1410,0.9563
1087,0.0219,1.0000,0.1410,0.9563
1088,0.0737,0.9688,0.1410,0.9563
1089,0.1697,0.9688,0.1410,0.9563
1090,0.0267,1.0000,0.1410,0.9563
1091,0.1044,0.9375,0.1410,0.9563
1092,0.0783,0.9688,0.1410,0.9563
1093,0.0776,0.9688,0.1410,0.9563
1094,0.3442,0.9062,0.1410,0.9563
1095,0.0316,1.0000,0.1410,0.9563
1096,0.3049,0.9062,0.1410,0.9563
1097,0.0227,1.0000,0.1410,0.9563
1098,0.4105,0.9375,0.1410,0.9563
1099,0.1225,0.9688,0.1410,0.9563
1100,0.2339,0.9375,0.1285,0.9616
1101,0.0678,0.9688,0.1285,0.9616
1102,0.2661,0.9062,0.1285,0.9616
1103,0.1097,0.9688,0.1285,0.9616
1104,0.1796,0.9375,0.1285,0.9616
1105,0.1313,0.9688,0.1285,0.9616
1106,0.1263,0.9688,0.1285,0.9616
1107,0.0658,0.9688,0.1285,0.9616
1108,0.1190,0.9375,0.1285,0.9616
1109,0.1604,0.9688,0.1285,0.9616
1110,0.0546,1.0000,0.1285,0.9616
1111,0.0257,1.0000,0.1285,0.9616
1112,0.0155,1.0000,0.1285,0.9616
1113,0.0529,1.0000,0.1285,0.9616
1114,0.2827,0.9375,0.1285,0.9616
1115,0.1949,0.9375,0.1285,0.9616
1116,0.2214,0.9688,0.1285,0.9616
1117,0.2994,0.9688,0.1285,0.9616
1118,0.1700,0.9688,0.1285,0.9616
1119,0.0126,1.0000,0.1285,0.9616
1120,0.0356,1.0000,0.0869,0.9748
1121,0.0097,1.0000,0.0869,0.9748
1122,0.1724,0.9375,0.0869,0.9748
1123,0.0052,1.0000,0.0869,0.9748
1124,0.0878,0.9688,0.0869,0.9748
1125,0.0107,1.0000,0.0869,0.9748
1126,0.2076,0.9688,0.0869,0.9748
1127,0.0163,1.0000,0.0869,0.9748
1128,0.1820,0.9688,0.0869,0.9748
1129,0.1458,0.9375,0.0869,0.9748
1130,0.0208,1.0000,0.0869,0.9748
1131,0.0111,1.0000,0.0869,0.9748
1132,0.0135,1.0000,0.0869,0.9748
1133,0.1836,0.9375,0.0869,0.9748
1134,0.1659,0.9375,0.0869,0.9748
1135,0.0647,0.9688,0.0869,0.9748
1136,0.1560,0.9375,0.0869,0.9748
1137,0.0839,0.9375,0.0869,0.9748
1138,0.0438,1.0000,0.0869,0.9748
1139,0.0803,1.0000,0.0869,0.9748
1140,0.0365,1.0000,0.1991,0.9516
1141,0.1141,0.9688,0.1991,0.9516
1142,0.5216,0.9062,0.1991,0.9516
1143,0.1536,0.9375,0.1991,0.9516
1144,0.0420,0.9688,0.1991,0.9516
1145,0.4518,0.9062,0.1991,0.9516
1146,0.1000,0.9688,0.1991,0.9516
1147,0.1264,0.9688,0.1991,0.9516
1148,0.0739,1.0000,0.1991,0.9516
1149,0.1248,0.9688,0.1991,0.9516
1150,0.1185,0.9688,0.1991,0.9516
1151,0.3960,0.9375,0.1991,0.9516
1152,0.0857,1.0000,0.1991,0.9516
1153,0.0841,0.9688,0.1991,0.9516
1154,0.1377,0.9062,0.1991,0.9516
1155,0.2671,0.8750,0.1991,0.9516
1156,0.1945,0.9688,0.1991,0.9516
1157,0.0707,0.9688,0.1991,0.9516
1158,0.0081,1.0000,0.1991,0.9516
1159,0.5052,0.8750,0.1991,0.9516
1160,0.1374,0.9375,0.1676,0.9558
1161,0.1594,0.9688,0.1676,0.9558
1162,0.0344,1.0000,0.1676,0.9558
1163,0.2064,0.9375,0.1676,0.9558
1164,0.0907,0.9688,0.1676,0.9558
1165,0.0363,1.0000,0.1676,0.9558
1166,0.0569,0.9688,0.1676,0.9558
1167,0.2735,0.9062,0.1676,0.9558
1168,0.1200,0.9688,0.1676,0.9558
1169,0.3955,0.9375,0.1676,0.9558
1170,0.0922,0.9375,0.1676,0.9558
1171,0.3335,0.9375,0.1676,0.9558
1172,0.0748,0.9688,0.1676,0.9558
1173,0.2484,0.9375,0.1676,0.9558
1174,0.1171,0.9375,0.1676,0.9558
1175,0.3264,0.9375,0.1676,0.9558
1176,0.1315,0.9062,0.1676,0.9558
1177,0.4486,0.9375,0.1676,0.9558
1178,0.2596,0.9375,0.1676,0.9558
1179,0.1477,0.9688,0.1676,0.9558
1180,0.3834,0.9375,0.1282,0.9664
1181,0.0694,0.9688,0.1282,0.9664
1182,0.2102,0.9375,0.1282,0.9664
1183,0.0952,0.9688,0.1282,0.9664
1184,0.0636,1.0000,0.1282,0.9664
1185,0.1601,0.9688,0.1282,0.9664
1186,0.1139,0.9688,0.1282,0.9664
1187,0.0425,1.0000,0.1282,0.9664
1188,0.0895,0.9688,0.1282,0.9664
1189,0.0380,1.0000,0.1282,0.9664
1190,0.0541,0.9688,0.1282,0.9664
1191,0.2237,0.9375,0.1282,0.9664
1192,0.0584,1.0000,0.1282,0.9664
1193,0.1980,0.9375,0.1282,0.9664
1194,0.0829,0.9688,0.1282,0.9664
1195,0.1810,0.9688,0.1282,0.9664
1196,0.1527,0.9688,0.1282,0.9664
1197,0.1641,0.9688,0.1282,0.9664
1198,0.0078,1.0000,0.1282,0.9664
1199,0.4679,0.9062,0.1282,0.9664
1200,0.1033,0.9375,0.1358,0.9597
1201,0.2663,0.9688,0.1358,0.9597
1202,0.2492,0.9062,0.1358,0.9597
1203,0.0589,0.9688,0.1358,0.9597
1204,0.3749,0.9375,0.1358,0.9597
1205,0.1202,0.9688,0.1358,0.9597
1206,0.0486,1.0000,0.1358,0.9597
1207,0.1297,0.9375,0.1358,0.9597
1208,0.1062,0.9688,0.1358,0.9597
1209,0.0202,1.0000,0.1358,0.9597
1210,0.1157,0.9688,0.1358,0.9597
1211,0.2443,0.9375,0.1358,0.9597
1212,0.1125,0.9375,0.1358,0.9597
1213,0.1170,0.9375,0.1358,0.9597
1214,0.1238,0.9375,0.1358,0.9597
1215,0.0935,0.9688,0.1358,0.9597
1216,0.0203,1.0000,0.1358,0.9597
1217,0.2406,0.9062,0.1358,0.9597
1218,0.3290,0.9062,0.1358,0.9597
1219,0.0292,1.0000,0.1358,0.9597
1220,0.0148,1.0000,0.1219,0.9648
1221,0.0176,1.0000,0.1219,0.9648
1222,0.0984,0.9375,0.1219,0.9648
1223,0.1498,0.9375,0.1219,0.9648
1224,0.1447,0.9375,0.1219,0.9648
1225,0.0019,1.0000,0.1219,0.9648
1226,0.0734,0.9688,0.1219,0.9648
1227,0.4532,0.9375,0.1219,0.9648
1228,0.3087,0.9062,0.1219,0.9648
1229,0.0074,1.0000,0.1219,0.9648
1230,0.0028,1.0000,0.1219,0.9648
1231,0.0070,1.0000,0.1219,0.9648
1232,0.1123,0.9688,0.1219,0.9648
1233,0.3705,0.9062,0.1219,0.9648
1234,0.1343,0.9688,0.1219,0.9648
1235,0.0989,0.9688,0.1219,0.9648
1236,0.3152,0.9062,0.1219,0.9648
1237,0.1366,0.9688,0.1219,0.9648
1238,0.0143,1.0000,0.1219,0.9648
1239,0.2243,0.9375,0.1219,0.9648
1240,0.2260,0.9375,0.2254,0.9363
1241,0.1736,0.9688,0.2254,0.9363
1242,0.0760,1.0000,0.2254,0.9363
1243,0.2812,0.9062,0.2254,0.9363
1244,0.2666,0.9062,0.2254,0.9363
1245,0.1078,0.9375,0.2254,0.9363
1246,0.1078,0.9688,0.2254,0.9363
1247,0.1012,0.9375,0.2254,0.9363
1248,0.1713,0.9375,0.2254,0.9363
1249,0.0755,0.9688,0.2254,0.9363
1250,0.0955,0.9688,0.2254,0.9363
1251,0.0301,1.0000,0.2254,0.9363
1252,0.0887,1.0000,0.2254,0.9363
1253,0.1821,0.9062,0.2254,0.9363
1254,0.0670,0.9688,0.2254,0.9363
1255,0.1620,0.9062,0.2254,0.9363
1256,0.0948,1.0000,0.2254,0.9363
1257,0.1881,0.9375,0.2254,0.9363
1258,0.1357,0.9375,0.2254,0.9363
1259,0.0652,0.9688,0.2254,0.9363
