1973,0.0501,0.9688,0.0681,0.9797
1974,0.0012,1,0.0681,0.9797
1975,0.0873,0.9375,0.0534,0.9837
1976,0.01,1,0.0534,0.9837
1977,0.0851,0.9375,0.0534,0.9837
1978,0.0439,0.9688,0.0534,0.9837
1979,0.0355,0.9688,0.0534,0.9837
1980,0.0566,0.9688,0.0534,0.9837
1981,0.0023,1,0.0534,0.9837
1982,0.0469,0.9688,0.0534,0.9837
1983,0.1736,0.9688,0.0534,0.9837
1984,0.0027,1,0.0534,0.9837
1985,0.0019,1,0.0534,0.9837
1986,0.0415,0.9688,0.0534,0.9837
1987,0.0905,0.9375,0.0534,0.9837
1988,0.0082,1,0.0534,0.9837
1989,0.0091,1,0.0534,0.9837
1990,0.0535,1,0.0534,0.9837
1991,0.0066,1,0.0534,0.9837
1992,0.0096,1,0.0534,0.9837
1993,0.0169,1,0.0534,0.9837
1994,0.001,1,0.0534,0.9837
1995,0.1293,0.9688,0.0504,0.9847
1996,0.1204,0.9688,0.0504,0.9847
1997,0.0093,1,0.0504,0.9847
1998,0.0709,0.9688,0.0504,0.9847
1999,0.0013,1,0.0504,0.9847
2000,0.1529,0.9375,0.0504,0.9847
2001,0.0906,0.9688,0.0504,0.9847
2002,0.0511,0.9688,0.0504,0.9847
2003,0.0015,1,0.0504,0.9847
2004,0.1161,0.9375,0.0504,0.9847
2005,0.0053,1,0.0504,0.9847
2006,0.131,0.9062,0.0504,0.9847
2007,0.0289,1,0.0504,0.9847
2008,0.0059,1,0.0504,0.9847
2009,0.0717,0.9688,0.0504,0.9847
2010,0.0171,1,0.0504,0.9847
2011,0.1556,0.9688,0.0504,0.9847
2012,0.0718,0.9688,0.0504,0.9847
2013,0.0164,1,0.0504,0.9847
2014,0.0022,1,0.0504,0.9847
2015,0.0548,0.9688,0.0555,0.9829
2016,0.0185,1,0.0555,0.9829
2017,0.0226,1,0.0555,0.9829
2018,0.0054,1,0.0555,0.9829
2019,0.0404,0.9688,0.0555,0.9829
2020,0.0026,1,0.0555,0.9829
2021,0.1135,0.9688,0.0555,0.9829
2022,0.0049,1,0.0555,0.9829
2023,0.0956,0.9688,0.0555,0.9829
2024,0.0108,1,0.0555,0.9829
2025,0.0037,1,0.0555,0.9829
2026,0.0007,1,0.0555,0.9829
2027,0.0022,1,0.0555,0.9829
2028,0.1321,0.9688,0.0555,0.9829
2029,0.2374,0.9688,0.0555,0.9829
2030,0.0249,0.9688,0.0555,0.9829
2031,0.066,0.9688,0.0555,0.9829
2032,0.0134,1,0.0555,0.9829
2033,0.2573,0.9375,0.0555,0.9829
2034,0.05,0.9688,0.0555,0.9829
2035,0.0052,1,0.0575,0.9824
2036,0.0407,0.9688,0.0575,0.9824
2037,0.0014,1,0.0575,0.9824
2038,0.1084,0.9688,0.0575,0.9824
2039,0.1353,0.9375,0.0575,0.9824
2040,0.049,0.9688,0.0575,0.9824
2041,0.002,1,0.0575,0.9824
2042,0.4011,0.875,0.0575,0.9824
2043,0.0742,0.9688,0.0575,0.9824
2044,0.0066,1,0.0575,0.9824
2045,0.0113,1,0.0575,0.9824
2046,0.0469,0.9688,0.0575,0.9824
2047,0.025,1,0.0575,0.9824
2048,0.0317,1,0.0575,0.9824
2049,0.0449,1,0.0575,0.9824
2050,0.0292,1,0.0575,0.9824
2051,0.046,1,0.0575,0.9824
2052,0.1534,0.9688,0.0575,0.9824
2053,0.2218,0.9688,0.0575,0.9824
2054,0.0755,0.9688,0.0575,0.9824
2055,0.2714,0.9375,0.0673,0.9806
2056,0.0866,0.9688,0.0673,0.9806
2057,0.0435,1,0.0673,0.9806
2058,0.0677,1,0.0673,0.9806
2059,0.0152,1,0.0673,0.9806
2060,0.0177,1,0.0673,0.9806
2061,0.0055,1,0.0673,0.9806
2062,0.0287,1,0.0673,0.9806
2063,0.0022,1,0.0673,0.9806
2064,0.0066,1,0.0673,0.9806
2065,0.0098,1,0.0673,0.9806
2066,0.0371,1,0.0673,0.9806
2067,0.0956,0.9688,0.0673,0.9806
2068,0.0223,1,0.0673,0.9806
2069,0.0667,0.9688,0.0673,0.9806
2070,0.0137,1,0.0673,0.9806
2071,0.0002,1,0.0673,0.9806
2072,0.0483,0.9688,0.0673,0.9806
2073,0.0078,1,0.0673,0.9806
2074,0.034,1,0.0673,0.9806
2075,0.1503,0.9688,0.0664,0.9793
2076,0.0028,1,0.0664,0.9793
2077,0.0307,1,0.0664,0.9793
2078,0.0321,1,0.0664,0.9793
2079,0.0062,1,0.0664,0.9793
2080,0.1497,0.9688,0.0664,0.9793
2081,0.0146,1,0.0664,0.9793
2082,0.0044,1,0.0664,0.9793
2083,0.1815,0.9688,0.0664,0.9793
2084,0.0044,1,0.0664,0.9793
2085,0.0501,1,0.0664,0.9793
2086,0.0528,0.9688,0.0664,0.9793
2087,0.0643,0.9688,0.0664,0.9793
2088,0.0009,1,0.0664,0.9793
2089,0.0242,0.9688,0.0664,0.9793
2090,0.0002,1,0.0664,0.9793
2091,0.001,1,0.0664,0.9793
2092,0.0678,0.9688,0.0664,0.9793
2093,0.0005,1,0.0664,0.9793
2094,0.0764,0.9688,0.0664,0.9793
2095,0.1394,0.9375,0.0649,0.9812
2096,0.2276,0.9375,0.0649,0.9812
2097,0.0996,0.9688,0.0649,0.9812
2098,0.0651,0.9688,0.0649,0.9812
2099,0.1751,0.9688,0.0649,0.9812
2100,0.0037,1,0.0649,0.9812
2101,0.2409,0.9688,0.0649,0.9812
2102,0.0045,1,0.0649,0.9812
2103,0.011,1,0.0649,0.9812
2104,0.0064,1,0.0649,0.9812
2105,0.0082,1,0.0649,0.9812
2106,0.032,1,0.0649,0.9812
2107,0.0454,0.9688,0.0649,0.9812
2108,0.0231,1,0.0649,0.9812
2109,0.2138,0.9375,0.0649,0.9812
2110,0.0287,1,0.0649,0.9812
2111,0.0725,0.9688,0.0649,0.9812
2112,0.0074,1,0.0649,0.9812
2113,0.0401,0.9688,0.0649,0.9812
2114,0.0169,1,0.0649,0.9812
2115,0.0102,1,0.0679,0.9801
2116,0.0088,1,0.0679,0.9801
2117,0.01,1,0.0679,0.9801
2118,0.0031,1,0.0679,0.9801
2119,0.0862,0.9688,0.0679,0.9801
2120,0.0032,1,0.0679,0.9801
2121,0.0052,1,0.0679,0.9801
2122,0.0005,1,0.0679,0.9801
2123,0.1641,0.9375,0.0679,0.9801
2124,0.0383,1,0.0679,0.9801
2125,0.0297,0.9688,0.0679,0.9801
2126,0.0108,1,0.0679,0.9801
2127,0.0198,1,0.0679,0.9801
2128,0.0023,1,0.0679,0.9801
2129,0.0454,0.9688,0.0679,0.9801
2130,0.0853,0.9375,0.0679,0.9801
2131,0.0549,0.9688,0.0679,0.9801
2132,0.12,0.9688,0.0679,0.9801
2133,0.0007,1,0.0679,0.9801
2134,0.0374,0.9688,0.0679,0.9801
2135,0.1055,0.9688,0.0619,0.9825
2136,0.0096,1,0.0619,0.9825
2137,0.1116,0.9688,0.0619,0.9825
2138,0.0066,1,0.0619,0.9825
2139,0.0292,0.9688,0.0619,0.9825
2140,0.0708,0.9688,0.0619,0.9825
2141,0.0008,1,0.0619,0.9825
2142,0.032,0.9688,0.0619,0.9825
2143,0.0014,1,0.0619,0.9825
2144,0.0009,1,0.0619,0.9825
2145,0.0148,1,0.0619,0.9825
2146,0.4851,0.9062,0.0619,0.9825
2147,0.0003,1,0.0619,0.9825
2148,0.0185,1,0.0619,0.9825
2149,0.0007,1,0.0619,0.9825
2150,0.2382,0.9375,0.0619,0.9825
2151,0.0014,1,0.0619,0.9825
2152,0.3535,0.9375,0.0619,0.9825
2153,0.0298,1,0.0619,0.9825
2154,0.1608,0.9688,0.0619,0.9825
2155,0.0382,1,0.0697,0.9791
2156,0.044,0.9688,0.0697,0.9791
2157,0.0714,0.9688,0.0697,0.9791
2158,0.0228,1,0.0697,0.9791
2159,0.2065,0.9688,0.0697,0.9791
2160,0.038,1,0.0697,0.9791
2161,0.0071,1,0.0697,0.9791
2162,0.1427,0.9375,0.0697,0.9791
2163,0.134,0.9688,0.0697,0.9791
2164,0.0275,1,0.0697,0.9791
2165,0.0581,0.9688,0.0697,0.9791
2166,0.0493,1,0.0697,0.9791
2167,0.1829,0.9375,0.0697,0.9791
2168,0.0791,0.9688,0.0697,0.9791
2169,0.0208,1,0.0697,0.9791
2170,0.0243,1,0.0697,0.9791
2171,0.1341,0.9688,0.0697,0.9791
2172,0.0032,1,0.0697,0.9791
2173,0.1295,0.9062,0.0697,0.9791
2174,0.05,0.9688,0.0697,0.9791
2175,0.0142,1,0.0521,0.9841
2176,0.0018,1,0.0521,0.9841
2177,0.131,0.9688,0.0521,0.9841
2178,0.0128,1,0.0521,0.9841
2179,0.043,1,0.0521,0.9841
2180,0.017,1,0.0521,0.9841
2181,0.0366,1,0.0521,0.9841
2182,0.0103,1,0.0521,0.9841
2183,0.117,0.9062,0.0521,0.9841
2184,0.0187,1,0.0521,0.9841
2185,0.2553,0.9688,0.0521,0.9841
2186,0.006,1,0.0521,0.9841
2187,0.0499,0.9688,0.0521,0.9841
2188,0.1672,0.9688,0.0521,0.9841
2189,0.1,0.9688,0.0521,0.9841
2190,0.1569,0.9688,0.0521,0.9841
2191,0.0042,1,0.0521,0.9841
2192,0.0994,0.9688,0.0521,0.9841
2193,0.0582,0.9688,0.0521,0.9841
2194,0.0182,1,0.0521,0.9841
2195,0.1804,0.9688,0.0608,0.9826
2196,0.1314,0.9688,0.0608,0.9826
2197,0.1103,0.9688,0.0608,0.9826
2198,0.1071,0.9375,0.0608,0.9826
2199,0.0359,1,0.0608,0.9826
2200,0.1115,0.9688,0.0608,0.9826
2201,0.0153,1,0.0608,0.9826
2202,0.0228,1,0.0608,0.9826
2203,0.1411,0.9688,0.0608,0.9826
2204,0.0682,1,0.0608,0.9826
2205,0.0202,1,0.0608,0.9826
2206,0.0206,1,0.0608,0.9826
2207,0.0248,1,0.0608,0.9826
2208,0.2539,0.9062,0.0608,0.9826
2209,0.0277,1,0.0608,0.9826
2210,0.0716,0.9688,0.0608,0.9826
2211,0.0051,1,0.0608,0.9826
2212,0.0092,1,0.0608,0.9826
2213,0.0257,0.9688,0.0608,0.9826
2214,0.3851,0.9062,0.0608,0.9826
2215,0.481,0.9688,0.0979,0.9735
2216,0.0434,1,0.0979,0.9735
2217,0.0035,1,0.0979,0.9735
2218,0.0511,0.9688,0.0979,0.9735
2219,0.1818,0.9375,0.0979,0.9735
2220,0.1167,0.9688,0.0979,0.9735
2221,0.1101,0.9688,0.0979,0.9735
2222,0.0739,0.9688,0.0979,0.9735
2223,0.0365,1,0.0979,0.9735
2224,0.0343,0.9688,0.0979,0.9735
2225,0.0843,0.9688,0.0979,0.9735
2226,0.0113,1,0.0979,0.9735
2227,0.0265,1,0.0979,0.9735
2228,0.0876,0.9688,0.0979,0.9735
2229,0.1952,0.9688,0.0979,0.9735
2230,0.0568,1,0.0979,0.9735
2231,0.0218,1,0.0979,0.9735
2232,0.5674,0.9062,0.0979,0.9735
2233,0.1492,0.9688,0.0979,0.9735
2234,0.189,0.9688,0.0979,0.9735
2235,0.0091,1,0.0617,0.9818
2236,0.0214,1,0.0617,0.9818
2237,0.027,1,0.0617,0.9818
2238,0.0481,0.9688,0.0617,0.9818
2239,0.1413,0.9375,0.0617,0.9818
2240,0.0233,1,0.0617,0.9818
2241,0.2118,0.9062,0.0617,0.9818
2242,0.0665,0.9688,0.0617,0.9818
2243,0.0445,1,0.0617,0.9818
2244,0.0787,0.9688,0.0617,0.9818
2245,0.0576,1,0.0617,0.9818
2246,0.0086,1,0.0617,0.9818
2247,0.0027,1,0.0617,0.9818
2248,0.1812,0.9375,0.0617,0.9818
2249,0.0265,1,0.0617,0.9818
2250,0.0186,1,0.0617,0.9818
2251,0.0605,0.9688,0.0617,0.9818
2252,0.0345,0.9688,0.0617,0.9818
2253,0.1963,0.9688,0.0617,0.9818
2254,0.2483,0.9375,0.0617,0.9818
2255,0.2416,0.9375,0.0511,0.9842
2256,0.0138,1,0.0511,0.9842
2257,0.0033,1,0.0511,0.9842
2258,0.0125,1,0.0511,0.9842
2259,0.0962,0.9688,0.0511,0.9842
2260,0.0124,1,0.0511,0.9842
2261,0.0625,0.9688,0.0511,0.9842
2262,0.1464,0.9375,0.0511,0.9842
2263,0.012,1,0.0511,0.9842
2264,0.0258,1,0.0511,0.9842
2265,0.0675,0.9688,0.0511,0.9842
2266,0.0493,1,0.0511,0.9842
2267,0.0759,0.9688,0.0511,0.9842
2268,0.0314,1,0.0511,0.9842
2269,0.0053,1,0.0511,0.9842
2270,0.0231,1,0.0511,0.9842
2271,0.2569,0.9062,0.0511,0.9842
2272,0.0344,1,0.0511,0.9842
2273,0.0152,1,0.0511,0.9842
2274,0.0262,1,0.0511,0.9842
2275,0.0744,0.9688,0.0512,0.9843
2276,0.1146,0.9688,0.0512,0.9843
2277,0.0314,1,0.0512,0.9843
2278,0.0767,0.9688,0.0512,0.9843
2279,0.0478,0.9688,0.0512,0.9843
2280,0.0038,1,0.0512,0.9843
2281,0.0287,1,0.0512,0.9843
2282,0.0921,0.9688,0.0512,0.9843
2283,0.0092,1,0.0512,0.9843
2284,0.1007,0.9688,0.0512,0.9843
2285,0.0019,1,0.0512,0.9843
2286,0.006,1,0.0512,0.9843
2287,0.0549,1,0.0512,0.9843
2288,0.0861,0.9688,0.0512,0.9843
2289,0.0344,1,0.0512,0.9843
2290,0.0039,1,0.0512,0.9843
2291,0.2096,0.9688,0.0512,0.9843
2292,0.0866,0.9688,0.0512,0.9843
2293,0.0039,1,0.0512,0.9843
2294,0.0116,1,0.0512,0.9843
2295,0.0108,1,0.0575,0.9819
2296,0.004,1,0.0575,0.9819
2297,0.0314,1,0.0575,0.9819
2298,0.2391,0.9375,0.0575,0.9819
2299,0.3177,0.9688,0.0575,0.9819
2300,0.011,1,0.0575,0.9819
2301,0.0011,1,0.0575,0.9819
2302,0.2256,0.9375,0.0575,0.9819
2303,0.0009,1,0.0575,0.9819
2304,0.186,0.9688,0.0575,0.9819
2305,0.2143,0.9375,0.0575,0.9819
2306,0.008,1,0.0575,0.9819
2307,0.2982,0.9375,0.0575,0.9819
2308,0.3318,0.875,0.0575,0.9819
2309,0.363,0.9375,0.0575,0.9819
2310,0.0224,1,0.0575,0.9819
2311,0.0448,1,0.0575,0.9819
2312,0.1755,0.9062,0.0575,0.9819
2313,0.228,0.9688,0.0575,0.9819
2314,0.1803,0.9375,0.0575,0.9819
2315,0.033,1,0.094,0.9744
2316,0.0337,1,0.094,0.9744
2317,0.1514,0.9688,0.094,0.9744
2318,0.1363,0.9375,0.094,0.9744
2319,0.0084,1,0.094,0.9744
2320,0.2081,0.9688,0.094,0.9744
2321,0.1711,0.9688,0.094,0.9744
2322,0.0986,0.9688,0.094,0.9744
2323,0.2041,0.9375,0.094,0.9744
2324,0.2152,0.9688,0.094,0.9744
2325,0.0105,1,0.094,0.9744
2326,0.0115,1,0.094,0.9744
2327,0.1287,0.9688,0.094,0.9744
2328,0.0743,0.9688,0.094,0.9744
2329,0.0341,1,0.094,0.9744
2330,0.1552,0.9375,0.094,0.9744
2331,0.146,0.9688,0.094,0.9744
2332,0.0746,0.9688,0.094,0.9744
2333,0.0301,1,0.094,0.9744
2334,0.028,1,0.094,0.9744
2335,0.0031,1,0.0627,0.9814
2336,0.0765,0.9688,0.0627,0.9814
2337,0.0361,1,0.0627,0.9814
2338,0.0107,1,0.0627,0.9814
2339,0.0183,1,0.0627,0.9814
2340,0.0302,1,0.0627,0.9814
2341,0.0103,1,0.0627,0.9814
2342,0.0199,1,0.0627,0.9814
2343,0.0994,0.9688,0.0627,0.9814
2344,0.0068,1,0.0627,0.9814
2345,0.0071,1,0.0627,0.9814
2346,0.0324,1,0.0627,0.9814
2347,0.0094,1,0.0627,0.9814
2348,0.0069,1,0.0627,0.9814
2349,0.0323,1,0.0627,0.9814
2350,0.0223,1,0.0627,0.9814
2351,0.0892,0.9688,0.0627,0.9814
2352,0.107,0.9688,0.0627,0.9814
2353,0.0794,0.9688,0.0627,0.9814
2354,0.0097,1,0.0627,0.9814
2355,0.0033,1,0.0614,0.983
2356,0.0076,1,0.0614,0.983
2357,0.0058,1,0.0614,0.983
2358,0.1163,0.9688,0.0614,0.983
2359,0.0226,0.9688,0.0614,0.983
2360,0.038,0.9688,0.0614,0.983
2361,0.0167,1,0.0614,0.983
2362,0.1595,0.9688,0.0614,0.983
2363,0.0055,1,0.0614,0.983
2364,0.0173,1,0.0614,0.983
2365,0.0229,1,0.0614,0.983
2366,0.0987,0.9688,0.0614,0.983
2367,0.0126,1,0.0614,0.983
2368,0.1286,0.9688,0.0614,0.983
2369,0.0067,1,0.0614,0.983
2370,0.0165,1,0.0614,0.983
2371,0.0012,1,0.0614,0.983
2372,0.0157,1,0.0614,0.983
2373,0.0008,1,0.0614,0.983
2374,0.0031,1,0.0614,0.983
2375,0.1656,0.9375,0.0488,0.9851
2376,0.0018,1,0.0488,0.9851
2377,0.0332,0.9688,0.0488,0.9851
2378,0.002,1,0.0488,0.9851
2379,0.0032,1,0.0488,0.9851
2380,0.0052,1,0.0488,0.9851
2381,0.0116,1,0.0488,0.9851
2382,0.1041,0.9688,0.0488,0.9851
2383,0.0963,0.9688,0.0488,0.9851
2384,0.0164,1,0.0488,0.9851
2385,0.1277,0.9688,0.0488,0.9851
2386,0.0178,1,0.0488,0.9851
2387,0.0269,1,0.0488,0.9851
2388,0.0421,0.9688,0.0488,0.9851
2389,0.0106,1,0.0488,0.9851
2390,0.2785,0.9688,0.0488,0.9851
2391,0.0199,1,0.0488,0.9851
2392,0.0346,0.9688,0.0488,0.9851
2393,0.0021,1,0.0488,0.9851
2394,0.0086,1,0.0488,0.9851
2395,0.0067,1,0.0643,0.981
2396,0.0551,0.9688,0.0643,0.981
2397,0.3436,0.9375,0.0643,0.981
2398,0.0059,1,0.0643,0.981
2399,0.093,0.9375,0.0643,0.981
2400,0.223,0.9375,0.0643,0.981
2401,0.1214,0.9688,0.0643,0.981
2402,0.0008,1,0.0643,0.981
2403,0.0739,0.9688,0.0643,0.981
2404,0.0376,0.9688,0.0643,0.981
2405,0.0234,1,0.0643,0.981
2406,0.2477,0.9688,0.0643,0.981
2407,0.0178,1,0.0643,0.981
2408,0.0161,1,0.0643,0.981
2409,0.2131,0.9062,0.0643,0.981
2410,0.0102,1,0.0643,0.981
2411,0.0187,1,0.0643,0.981
2412,0.023,1,0.0643,0.981
2413,0.078,0.9688,0.0643,0.981
2414,0.0038,1,0.0643,0.981
2415,0.0016,1,0.0681,0.9798
2416,0.0686,0.9688,0.0681,0.9798
2417,0.0045,1,0.0681,0.9798
2418,0.06,0.9688,0.0681,0.9798
2419,0.003,1,0.0681,0.9798
2420,0.0259,1,0.0681,0.9798
2421,0.2,0.9375,0.0681,0.9798
2422,0.176,0.9375,0.0681,0.9798
2423,0.0583,0.9688,0.0681,0.9798
2424,0.0091,1,0.0681,0.9798
2425,0.0091,1,0.0681,0.9798
2426,0.0151,1,0.0681,0.9798
2427,0.2184,0.9375,0.0681,0.9798
2428,0.0053,1,0.0681,0.9798
2429,0.0555,0.9688,0.0681,0.9798
2430,0.1543,0.9688,0.0681,0.9798
2431,0.0176,1,0.0681,0.9798
2432,0.1844,0.9688,0.0681,0.9798
2433,0.063,0.9688,0.0681,0.9798
2434,0.3315,0.9375,0.0681,0.9798
2435,0.0126,1,0.0531,0.9835
2436,0.1456,0.9688,0.0531,0.9835
2437,0.0038,1,0.0531,0.9835
2438,0.1212,0.9688,0.0531,0.9835
2439,0.0102,1,0.0531,0.9835
2440,0.0037,1,0.0531,0.9835
2441,0.0077,1,0.0531,0.9835
2442,0.0569,0.9688,0.0531,0.9835
2443,0.0381,0.9688,0.0531,0.9835
2444,0.0159,1,0.0531,0.9835
2445,0.0074,1,0.0531,0.9835
2446,0.0066,1,0.0531,0.9835
2447,0.011,1,0.0531,0.9835
2448,0.0293,1,0.0531,0.9835
2449,0.0375,1,0.0531,0.9835
2450,0.0039,1,0.0531,0.9835
2451,0.0722,0.9688,0.0531,0.9835
2452,0.0056,1,0.0531,0.9835
2453,0.0351,1,0.0531,0.9835
2454,0.0151,1,0.0531,0.9835
2455,0.0106,1,0.064,0.9816
2456,0.1444,0.9688,0.064,0.9816
2457,0.0354,0.9688,0.064,0.9816
2458,0.008,1,0.064,0.9816
2459,0.0033,1,0.064,0.9816
2460,0.0129,1,0.064,0.9816
2461,0.1903,0.9688,0.064,0.9816
2462,0.0341,1,0.064,0.9816
2463,0.0178,1,0.064,0.9816
2464,0.0139,1,0.064,0.9816
2465,0.0637,0.9688,0.064,0.9816
2466,0.0281,0.9688,0.064,0.9816
2467,0.009,1,0.064,0.9816
2468,0.0414,1,0.064,0.9816
2469,0.0009,1,0.064,0.9816
2470,0.0009,1,0.064,0.9816
2471,0.0908,0.9688,0.064,0.9816
2472,0.0157,1,0.064,0.9816
2473,0.2754,0.9062,0.064,0.9816
2474,0.0039,1,0.064,0.9816
2475,0.0027,1,0.0547,0.9848
2476,0.0291,0.9688,0.0547,0.9848
2477,0.0804,0.9688,0.0547,0.9848
2478,0.0005,1,0.0547,0.9848
2479,0.3221,0.9375,0.0547,0.9848
2480,0.0551,0.9688,0.0547,0.9848
2481,0.0597,0.9688,0.0547,0.9848
2482,0.0074,1,0.0547,0.9848
2483,0.0235,1,0.0547,0.9848
2484,0.0813,0.9688,0.0547,0.9848
2485,0.1734,0.9688,0.0547,0.9848
2486,0.2297,0.9688,0.0547,0.9848
2487,0.0003,1,0.0547,0.9848
2488,0.0338,0.9688,0.0547,0.9848
2489,0.1193,0.9688,0.0547,0.9848
2490,0.0004,1,0.0547,0.9848
2491,0.2206,0.9688,0.0547,0.9848
2492,0.0221,1,0.0547,0.9848
2493,0.1158,0.9375,0.0547,0.9848
2494,0.0252,1,0.0547,0.9848
2495,0.0052,1,0.0788,0.9776
2496,0.009,1,0.0788,0.9776
2497,0.0127,1,0.0788,0.9776
2498,0.0129,1,0.0788,0.9776
2499,0.0263,1,0.0788,0.9776
2500,0.0287,1,0.0788,0.9776
2501,0.0655,0.9688,0.0788,0.9776
2502,0.0755,0.9688,0.0788,0.9776
2503,0.0561,0.9688,0.0788,0.9776
2504,0.03,1,0.0788,0.9776
2505,0.0505,0.9688,0.0788,0.9776
2506,0.0692,0.9688,0.0788,0.9776
2507,0.0514,1,0.0788,0.9776
2508,0.1941,0.9375,0.0788,0.9776
2509,0.5052,0.8438,0.0788,0.9776
2510,0.0517,0.9688,0.0788,0.9776
2511,0.0095,1,0.0788,0.9776
2512,0.0249,1,0.0788,0.9776
2513,0.0175,1,0.0788,0.9776
2514,0.0172,1,0.0788,0.9776
2515,0.3992,0.9688,0.0862,0.9758
2516,0.4492,0.9688,0.0862,0.9758
2517,0.0508,0.9688,0.0862,0.9758
2518,0.0305,1,0.0862,0.9758
2519,0.0188,1,0.0862,0.9758
2520,0.063,0.9688,0.0862,0.9758
2521,0.0381,1,0.0862,0.9758
2522,0.0195,1,0.0862,0.9758
2523,0.0215,1,0.0862,0.9758
2524,0.0861,0.9688,0.0862,0.9758
2525,0.04,1,0.0862,0.9758
2526,0.0082,1,0.0862,0.9758
2527,0.0139,1,0.0862,0.9758
2528,0.0845,0.9688,0.0862,0.9758
2529,0.0961,0.9688,0.0862,0.9758
2530,0.0037,1,0.0862,0.9758
2531,0.0448,0.9688,0.0862,0.9758
2532,0.0135,1,0.0862,0.9758
2533,0.0645,0.9688,0.0862,0.9758
2534,0.0257,1,0.0862,0.9758
2535,0.0334,0.9688,0.0622,0.9806
2536,0.1164,0.9688,0.0622,0.9806
2537,0.001,1,0.0622,0.9806
2538,0.0129,1,0.0622,0.9806
2539,0.0857,0.9688,0.0622,0.9806
2540,0.0054,1,0.0622,0.9806
2541,0.013,1,0.0622,0.9806
2542,0.0671,0.9688,0.0622,0.9806
2543,0.0369,1,0.0622,0.9806
2544,0.0178,1,0.0622,0.9806
2545,0.1273,0.9688,0.0622,0.9806
2546,0.0101,1,0.0622,0.9806
2547,0.0646,0.9688,0.0622,0.9806
2548,0.0008,1,0.0622,0.9806
2549,0.0045,1,0.0622,0.9806
2550,0.0167,1,0.0622,0.9806
2551,0.1622,0.9688,0.0622,0.9806
2552,0.3495,0.9375,0.0622,0.9806
2553,0.0233,1,0.0622,0.9806
2554,0.0619,0.9688,0.0622,0.9806
2555,0.1764,0.9375,0.0561,0.9826
2556,0.1412,0.9375,0.0561,0.9826
2557,0.0171,1,0.0561,0.9826
2558,0.1801,0.9688,0.0561,0.9826
2559,0.003,1,0.0561,0.9826
2560,0.2209,0.9688,0.0561,0.9826
2561,0.0133,1,0.0561,0.9826
2562,0.1601,0.9375,0.0561,0.9826
2563,0.0286,1,0.0561,0.9826
2564,0.1905,0.9688,0.0561,0.9826
2565,0.0178,1,0.0561,0.9826
2566,0.0475,0.9688,0.0561,0.9826
2567,0.2454,0.9688,0.0561,0.9826
2568,0.0969,0.9375,0.0561,0.9826
2569,0.144,0.9062,0.0561,0.9826
2570,0.0614,0.9688,0.0561,0.9826
2571,0.1231,0.9688,0.0561,0.9826
2572,0.0977,0.9688,0.0561,0.9826
2573,0.0199,1,0.0561,0.9826
2574,0.0567,0.9688,0.0561,0.9826
2575,0.0529,0.9688,0.0515,0.9852
2576,0.0057,1,0.0515,0.9852
2577,0.0046,1,0.0515,0.9852
2578,0.0126,1,0.0515,0.9852
2579,0.0067,1,0.0515,0.9852
2580,0.1128,0.9688,0.0515,0.9852
2581,0.1943,0.9375,0.0515,0.9852
2582,0.0487,0.9688,0.0515,0.9852
2583,0.068,0.9688,0.0515,0.9852
2584,0.0066,1,0.0515,0.9852
2585,0.0143,1,0.0515,0.9852
2586,0.0613,0.9688,0.0515,0.9852
2587,0.0235,1,0.0515,0.9852
2588,0.0438,1,0.0515,0.9852
2589,0.0017,1,0.0515,0.9852
2590,0.0641,0.9688,0.0515,0.9852
2591,0.0094,1,0.0515,0.9852
2592,0.1364,0.9375,0.0515,0.9852
2593,0.0016,1,0.0515,0.9852
2594,0.0033,1,0.0515,0.9852
2595,0.2298,0.9375,0.0635,0.9816
2596,0.0704,0.9688,0.0635,0.9816
2597,0.007,1,0.0635,0.9816
2598,0.0002,1,0.0635,0.9816
2599,0.041,0.9688,0.0635,0.9816
2600,0.1286,0.9375,0.0635,0.9816
2601,0.0857,1,0.0635,0.9816
2602,0.4815,0.8438,0.0635,0.9816
2603,0.0304,1,0.0635,0.9816
2604,0.0427,0.9688,0.0635,0.9816
2605,0.0428,0.9688,0.0635,0.9816
2606,0.1437,0.9688,0.0635,0.9816
2607,0.0549,0.9688,0.0635,0.9816
2608,0.0952,0.9688,0.0635,0.9816
2609,0.0414,0.9688,0.0635,0.9816
2610,0.2639,0.9375,0.0635,0.9816
2611,0.0183,1,0.0635,0.9816
2612,0.1225,0.9688,0.0635,0.9816
2613,0.0109,1,0.0635,0.9816
2614,0.0472,0.9688,0.0635,0.9816
2615,0.2626,0.9062,0.0794,0.9771
2616,0.1322,0.9688,0.0794,0.9771
2617,0.2543,0.9688,0.0794,0.9771
2618,0.2912,0.9688,0.0794,0.9771
2619,0.511,0.8438,0.0794,0.9771
2620,0.0512,1,0.0794,0.9771
2621,0.0445,0.9688,0.0794,0.9771
2622,0.0171,1,0.0794,0.9771
2623,0.0507,1,0.0794,0.9771
2624,0.0183,1,0.0794,0.9771
2625,0.007,1,0.0794,0.9771
2626,0.0547,0.9688,0.0794,0.9771
2627,0.2545,0.9688,0.0794,0.9771
2628,0.0533,1,0.0794,0.9771
2629,0.0193,1,0.0794,0.9771
2630,0.0633,0.9688,0.0794,0.9771
2631,0.0868,0.9688,0.0794,0.9771
2632,0.2,0.9688,0.0794,0.9771
